r, l, avgruntime
224, 64000, 0.038242
224, 65024, 0.038276
224, 66048, 0.038501
224, 67072, 0.038414
224, 68096, 0.038047
224, 69120, 0.037992
224, 70144, 0.038265
224, 71168, 0.038157
224, 72192, 0.038051
224, 73216, 0.038442
224, 74240, 0.038136
224, 75264, 0.038081
224, 76288, 0.038293
224, 77312, 0.038247
224, 78336, 0.038323
224, 79360, 0.038757
224, 80384, 0.037992
224, 81408, 0.038322
224, 82432, 0.038354
224, 83456, 0.038365
224, 84480, 0.037949
224, 85504, 0.038224
224, 86528, 0.038120
224, 87552, 0.038412
224, 88576, 0.038407
224, 89600, 0.038087
224, 90624, 0.038298
224, 91648, 0.038853
224, 92672, 0.038292
224, 93696, 0.038102
224, 94720, 0.038556
224, 95744, 0.038365
224, 96768, 0.038406
224, 97792, 0.038754
224, 98816, 0.038555
224, 99840, 0.038344
224, 100864, 0.038350
224, 101888, 0.038408
224, 102912, 0.038243
224, 103936, 0.038682
224, 104960, 0.038405
224, 105984, 0.038519
224, 107008, 0.038394
224, 108032, 0.038337
224, 109056, 0.038002
224, 110080, 0.038638
224, 111104, 0.038003
224, 112128, 0.038405
224, 113152, 0.038064
224, 114176, 0.038314
224, 115200, 0.038043
224, 116224, 0.038347
224, 117248, 0.038323
224, 118272, 0.038455
224, 119296, 0.038560
224, 120320, 0.038428
224, 121344, 0.038624
224, 122368, 0.038322
224, 123392, 0.037975
224, 124416, 0.038572
224, 125440, 0.038777
224, 126464, 0.038618
224, 127488, 0.038215
