r, l, avgruntime
480, 64000, 0.036096
480, 65024, 0.036488
480, 66048, 0.036851
480, 67072, 0.036735
480, 68096, 0.037015
480, 69120, 0.037028
480, 70144, 0.037168
480, 71168, 0.036643
480, 72192, 0.036898
480, 73216, 0.036871
480, 74240, 0.037026
480, 75264, 0.037006
480, 76288, 0.036757
480, 77312, 0.036586
480, 78336, 0.036891
480, 79360, 0.036710
480, 80384, 0.037102
480, 81408, 0.036782
480, 82432, 0.036548
480, 83456, 0.036862
480, 84480, 0.036847
480, 85504, 0.037040
480, 86528, 0.037000
480, 87552, 0.037059
480, 88576, 0.037017
480, 89600, 0.036945
480, 90624, 0.037186
480, 91648, 0.036934
480, 92672, 0.036892
480, 93696, 0.036798
480, 94720, 0.036935
480, 95744, 0.036793
480, 96768, 0.036902
480, 97792, 0.036759
480, 98816, 0.036559
480, 99840, 0.036594
480, 100864, 0.036804
480, 101888, 0.036656
480, 102912, 0.036790
480, 103936, 0.037091
480, 104960, 0.036879
480, 105984, 0.036560
480, 107008, 0.036693
480, 108032, 0.037179
480, 109056, 0.036976
480, 110080, 0.037014
480, 111104, 0.037045
480, 112128, 0.036675
480, 113152, 0.036769
480, 114176, 0.036982
480, 115200, 0.036605
480, 116224, 0.036919
480, 117248, 0.036982
480, 118272, 0.036902
480, 119296, 0.036688
480, 120320, 0.036779
480, 121344, 0.036891
480, 122368, 0.036967
480, 123392, 0.036752
480, 124416, 0.036040
480, 125440, 0.036367
480, 126464, 0.036820
480, 127488, 0.037001
