r, l, avgruntime
2448, 64000, 0.034490
2448, 65024, 0.034652
2448, 66048, 0.034634
2448, 67072, 0.034756
2448, 68096, 0.034629
2448, 69120, 0.034736
2448, 70144, 0.034755
2448, 71168, 0.034718
2448, 72192, 0.034448
2448, 73216, 0.034869
2448, 74240, 0.034750
2448, 75264, 0.034685
2448, 76288, 0.034352
2448, 77312, 0.034657
2448, 78336, 0.034559
2448, 79360, 0.035034
2448, 80384, 0.035022
2448, 81408, 0.035011
2448, 82432, 0.034763
2448, 83456, 0.034731
2448, 84480, 0.034810
2448, 85504, 0.034926
2448, 86528, 0.034725
2448, 87552, 0.034843
2448, 88576, 0.034717
2448, 89600, 0.034865
2448, 90624, 0.034624
2448, 91648, 0.034476
2448, 92672, 0.034706
2448, 93696, 0.034908
2448, 94720, 0.035018
2448, 95744, 0.034790
2448, 96768, 0.034556
2448, 97792, 0.035032
2448, 98816, 0.034594
2448, 99840, 0.034868
2448, 100864, 0.034841
2448, 101888, 0.034774
2448, 102912, 0.034858
2448, 103936, 0.034810
2448, 104960, 0.034666
2448, 105984, 0.034713
2448, 107008, 0.034861
2448, 108032, 0.034674
2448, 109056, 0.034675
2448, 110080, 0.034780
2448, 111104, 0.034534
2448, 112128, 0.034601
2448, 113152, 0.034783
2448, 114176, 0.034902
2448, 115200, 0.035170
2448, 116224, 0.034915
2448, 117248, 0.034906
2448, 118272, 0.034706
2448, 119296, 0.034833
2448, 120320, 0.034967
2448, 121344, 0.034934
2448, 122368, 0.034615
2448, 123392, 0.034873
2448, 124416, 0.034766
2448, 125440, 0.034766
2448, 126464, 0.033795
2448, 127488, 0.034917
