r, l, avgruntime
2656, 64000, 0.034525
2656, 65024, 0.034923
2656, 66048, 0.034561
2656, 67072, 0.034434
2656, 68096, 0.034471
2656, 69120, 0.034392
2656, 70144, 0.034270
2656, 71168, 0.034688
2656, 72192, 0.034563
2656, 73216, 0.034609
2656, 74240, 0.034365
2656, 75264, 0.034579
2656, 76288, 0.034535
2656, 77312, 0.034399
2656, 78336, 0.034343
2656, 79360, 0.034246
2656, 80384, 0.034631
2656, 81408, 0.034360
2656, 82432, 0.034434
2656, 83456, 0.034447
2656, 84480, 0.034459
2656, 85504, 0.034486
2656, 86528, 0.034431
2656, 87552, 0.034259
2656, 88576, 0.034446
2656, 89600, 0.034524
2656, 90624, 0.034520
2656, 91648, 0.034524
2656, 92672, 0.034727
2656, 93696, 0.034335
2656, 94720, 0.034172
2656, 95744, 0.034435
2656, 96768, 0.034634
2656, 97792, 0.034728
2656, 98816, 0.034628
2656, 99840, 0.034703
2656, 100864, 0.034657
2656, 101888, 0.034795
2656, 102912, 0.034551
2656, 103936, 0.034642
2656, 104960, 0.034830
2656, 105984, 0.034690
2656, 107008, 0.034274
2656, 108032, 0.034962
2656, 109056, 0.034812
2656, 110080, 0.034449
2656, 111104, 0.034635
2656, 112128, 0.034962
2656, 113152, 0.034705
2656, 114176, 0.034569
2656, 115200, 0.034857
2656, 116224, 0.034705
2656, 117248, 0.034943
2656, 118272, 0.034855
2656, 119296, 0.035071
2656, 120320, 0.034823
2656, 121344, 0.034789
2656, 122368, 0.034673
2656, 123392, 0.034668
2656, 124416, 0.034854
2656, 125440, 0.034819
2656, 126464, 0.034963
2656, 127488, 0.034198
