r, l, avgruntime
32, 64000, 0.043870
32, 65024, 0.043745
32, 66048, 0.043949
32, 67072, 0.044098
32, 68096, 0.044408
32, 69120, 0.043553
32, 70144, 0.043429
32, 71168, 0.044521
32, 72192, 0.044204
32, 73216, 0.043732
32, 74240, 0.043760
32, 75264, 0.044557
32, 76288, 0.044229
32, 77312, 0.044146
32, 78336, 0.044657
32, 79360, 0.043842
32, 80384, 0.042980
32, 81408, 0.044268
32, 82432, 0.044355
32, 83456, 0.042943
32, 84480, 0.042379
32, 85504, 0.042848
32, 86528, 0.044126
32, 87552, 0.044537
32, 88576, 0.044537
32, 89600, 0.044762
32, 90624, 0.043727
32, 91648, 0.044463
32, 92672, 0.044832
32, 93696, 0.044766
32, 94720, 0.044590
32, 95744, 0.043027
32, 96768, 0.042924
32, 97792, 0.043240
32, 98816, 0.043876
32, 99840, 0.045099
32, 100864, 0.045302
32, 101888, 0.044971
32, 102912, 0.044847
32, 103936, 0.044283
32, 104960, 0.045178
32, 105984, 0.045100
32, 107008, 0.044529
32, 108032, 0.044497
32, 109056, 0.044115
32, 110080, 0.042666
32, 111104, 0.043347
32, 112128, 0.044840
32, 113152, 0.044280
32, 114176, 0.042789
32, 115200, 0.043199
32, 116224, 0.044463
32, 117248, 0.044933
32, 118272, 0.044933
32, 119296, 0.045187
32, 120320, 0.045062
32, 121344, 0.044933
32, 122368, 0.045447
32, 123392, 0.044789
32, 124416, 0.044915
32, 125440, 0.044635
32, 126464, 0.045438
32, 127488, 0.045365
