r, l, avgruntime
112, 64000, 0.040475
112, 65024, 0.040142
112, 66048, 0.040137
112, 67072, 0.040099
112, 68096, 0.039817
112, 69120, 0.040054
112, 70144, 0.040074
112, 71168, 0.040034
112, 72192, 0.040371
112, 73216, 0.040319
112, 74240, 0.040322
112, 75264, 0.039661
112, 76288, 0.039940
112, 77312, 0.039969
112, 78336, 0.039653
112, 79360, 0.039678
112, 80384, 0.039692
112, 81408, 0.039791
112, 82432, 0.040050
112, 83456, 0.039877
112, 84480, 0.039744
112, 85504, 0.039940
112, 86528, 0.039419
112, 87552, 0.039838
112, 88576, 0.039470
112, 89600, 0.039301
112, 90624, 0.039644
112, 91648, 0.040261
112, 92672, 0.039409
112, 93696, 0.039169
112, 94720, 0.039180
112, 95744, 0.039742
112, 96768, 0.039686
112, 97792, 0.040093
112, 98816, 0.039424
112, 99840, 0.039956
112, 100864, 0.039331
112, 101888, 0.039425
112, 102912, 0.039354
112, 103936, 0.039417
112, 104960, 0.039457
112, 105984, 0.039305
112, 107008, 0.039078
112, 108032, 0.039344
112, 109056, 0.039597
112, 110080, 0.039524
112, 111104, 0.039218
112, 112128, 0.039531
112, 113152, 0.039236
112, 114176, 0.039044
112, 115200, 0.039403
112, 116224, 0.039434
112, 117248, 0.039844
112, 118272, 0.040212
112, 119296, 0.040717
112, 120320, 0.040503
112, 121344, 0.040223
112, 122368, 0.040164
112, 123392, 0.040397
112, 124416, 0.040457
112, 125440, 0.040231
112, 126464, 0.040172
112, 127488, 0.040352
