r, l, avgruntime
16, 64000, 0.048422
16, 65024, 0.049368
16, 66048, 0.048535
16, 67072, 0.048932
16, 68096, 0.050331
16, 69120, 0.050931
16, 70144, 0.049249
16, 71168, 0.050271
16, 72192, 0.049689
16, 73216, 0.050624
16, 74240, 0.049669
16, 75264, 0.048630
16, 76288, 0.050291
16, 77312, 0.049191
16, 78336, 0.050356
16, 79360, 0.049769
16, 80384, 0.050999
16, 81408, 0.049843
16, 82432, 0.050145
16, 83456, 0.049323
16, 84480, 0.050266
16, 85504, 0.050902
16, 86528, 0.049528
16, 87552, 0.049685
16, 88576, 0.049547
16, 89600, 0.049523
16, 90624, 0.050063
16, 91648, 0.049387
16, 92672, 0.049208
16, 93696, 0.050541
16, 94720, 0.049330
16, 95744, 0.050175
16, 96768, 0.049426
16, 97792, 0.050798
16, 98816, 0.048744
16, 99840, 0.050020
16, 100864, 0.049032
16, 101888, 0.049846
16, 102912, 0.049382
16, 103936, 0.050291
16, 104960, 0.049271
16, 105984, 0.048513
16, 107008, 0.049054
16, 108032, 0.050038
16, 109056, 0.048834
16, 110080, 0.049618
16, 111104, 0.049436
16, 112128, 0.049282
16, 113152, 0.048679
16, 114176, 0.050422
16, 115200, 0.048210
16, 116224, 0.049714
16, 117248, 0.048813
16, 118272, 0.049823
16, 119296, 0.047961
16, 120320, 0.049493
16, 121344, 0.048694
16, 122368, 0.049547
16, 123392, 0.047684
16, 124416, 0.047887
16, 125440, 0.048555
16, 126464, 0.047711
16, 127488, 0.046790
