r, l, avgruntime
864, 64000, 0.036132
864, 65024, 0.035695
864, 66048, 0.035813
864, 67072, 0.036101
864, 68096, 0.035776
864, 69120, 0.036174
864, 70144, 0.035933
864, 71168, 0.036277
864, 72192, 0.035863
864, 73216, 0.036200
864, 74240, 0.036014
864, 75264, 0.036138
864, 76288, 0.031843
864, 77312, 0.030538
864, 78336, 0.030856
864, 79360, 0.033018
864, 80384, 0.032773
864, 81408, 0.032808
864, 82432, 0.032734
864, 83456, 0.033038
864, 84480, 0.032845
864, 85504, 0.032573
864, 86528, 0.032679
864, 87552, 0.032920
864, 88576, 0.032507
864, 89600, 0.032875
864, 90624, 0.032482
864, 91648, 0.032798
864, 92672, 0.032614
864, 93696, 0.032742
864, 94720, 0.033015
864, 95744, 0.033057
864, 96768, 0.033922
864, 97792, 0.034543
864, 98816, 0.034441
864, 99840, 0.033981
864, 100864, 0.033685
864, 101888, 0.034017
864, 102912, 0.034043
864, 103936, 0.034647
864, 104960, 0.034674
864, 105984, 0.034716
864, 107008, 0.033921
864, 108032, 0.034036
864, 109056, 0.032754
864, 110080, 0.032668
864, 111104, 0.032908
864, 112128, 0.034968
864, 113152, 0.034724
864, 114176, 0.035084
864, 115200, 0.035094
864, 116224, 0.034573
864, 117248, 0.034984
864, 118272, 0.034723
864, 119296, 0.034746
864, 120320, 0.034982
864, 121344, 0.034598
864, 122368, 0.034917
864, 123392, 0.034388
864, 124416, 0.034644
864, 125440, 0.035042
864, 126464, 0.034789
864, 127488, 0.034474
