r, l, avgruntime
1520, 64000, 0.035201
1520, 65024, 0.035377
1520, 66048, 0.035322
1520, 67072, 0.035162
1520, 68096, 0.035436
1520, 69120, 0.035391
1520, 70144, 0.035396
1520, 71168, 0.035542
1520, 72192, 0.035337
1520, 73216, 0.035745
1520, 74240, 0.035472
1520, 75264, 0.035391
1520, 76288, 0.035343
1520, 77312, 0.035194
1520, 78336, 0.035065
1520, 79360, 0.035238
1520, 80384, 0.035337
1520, 81408, 0.035221
1520, 82432, 0.035564
1520, 83456, 0.035339
1520, 84480, 0.034985
1520, 85504, 0.035387
1520, 86528, 0.035413
1520, 87552, 0.035099
1520, 88576, 0.035277
1520, 89600, 0.035154
1520, 90624, 0.035276
1520, 91648, 0.035488
1520, 92672, 0.035328
1520, 93696, 0.035514
1520, 94720, 0.035376
1520, 95744, 0.035284
1520, 96768, 0.035428
1520, 97792, 0.035367
1520, 98816, 0.035425
1520, 99840, 0.035275
1520, 100864, 0.035446
1520, 101888, 0.035347
1520, 102912, 0.035393
1520, 103936, 0.035519
1520, 104960, 0.035140
1520, 105984, 0.035240
1520, 107008, 0.035115
1520, 108032, 0.034996
1520, 109056, 0.035208
1520, 110080, 0.035393
1520, 111104, 0.035349
1520, 112128, 0.035137
1520, 113152, 0.035277
1520, 114176, 0.035280
1520, 115200, 0.035195
1520, 116224, 0.035302
1520, 117248, 0.035156
1520, 118272, 0.035129
1520, 119296, 0.035388
1520, 120320, 0.035232
1520, 121344, 0.035416
1520, 122368, 0.035603
1520, 123392, 0.035531
1520, 124416, 0.035258
1520, 125440, 0.035295
1520, 126464, 0.035569
1520, 127488, 0.035498
