r, l, avgruntime
3920, 64000, 0.035857
3920, 65024, 0.035656
3920, 66048, 0.035785
3920, 67072, 0.035687
3920, 68096, 0.035834
3920, 69120, 0.035542
3920, 70144, 0.035642
3920, 71168, 0.035699
3920, 72192, 0.035795
3920, 73216, 0.035591
3920, 74240, 0.035394
3920, 75264, 0.035481
3920, 76288, 0.035811
3920, 77312, 0.035446
3920, 78336, 0.035576
3920, 79360, 0.035752
3920, 80384, 0.035530
3920, 81408, 0.035513
3920, 82432, 0.035475
3920, 83456, 0.035521
3920, 84480, 0.035610
3920, 85504, 0.035621
3920, 86528, 0.035518
3920, 87552, 0.035559
3920, 88576, 0.035981
3920, 89600, 0.035355
3920, 90624, 0.035597
3920, 91648, 0.035536
3920, 92672, 0.035754
3920, 93696, 0.035455
3920, 94720, 0.035533
3920, 95744, 0.035475
3920, 96768, 0.035886
3920, 97792, 0.035433
3920, 98816, 0.035928
3920, 99840, 0.035773
3920, 100864, 0.035786
3920, 101888, 0.036010
3920, 102912, 0.036145
3920, 103936, 0.035795
3920, 104960, 0.035912
3920, 105984, 0.035898
3920, 107008, 0.035707
3920, 108032, 0.035833
3920, 109056, 0.035990
3920, 110080, 0.035930
3920, 111104, 0.035981
3920, 112128, 0.036029
3920, 113152, 0.036034
3920, 114176, 0.035853
3920, 115200, 0.035801
3920, 116224, 0.035885
3920, 117248, 0.035977
3920, 118272, 0.035886
3920, 119296, 0.036112
3920, 120320, 0.035947
3920, 121344, 0.036005
3920, 122368, 0.035845
3920, 123392, 0.036069
3920, 124416, 0.036112
3920, 125440, 0.034578
3920, 126464, 0.034053
3920, 127488, 0.032791
