r, l, avgruntime
2704, 64000, 0.030717
2704, 65024, 0.033124
2704, 66048, 0.034785
2704, 67072, 0.034697
2704, 68096, 0.034631
2704, 69120, 0.034442
2704, 70144, 0.034644
2704, 71168, 0.034980
2704, 72192, 0.034552
2704, 73216, 0.034678
2704, 74240, 0.034750
2704, 75264, 0.034973
2704, 76288, 0.034785
2704, 77312, 0.034490
2704, 78336, 0.034631
2704, 79360, 0.035022
2704, 80384, 0.034620
2704, 81408, 0.034567
2704, 82432, 0.034874
2704, 83456, 0.034983
2704, 84480, 0.034658
2704, 85504, 0.034923
2704, 86528, 0.034897
2704, 87552, 0.034956
2704, 88576, 0.034595
2704, 89600, 0.034469
2704, 90624, 0.034685
2704, 91648, 0.034988
2704, 92672, 0.034686
2704, 93696, 0.034602
2704, 94720, 0.034548
2704, 95744, 0.035079
2704, 96768, 0.034598
2704, 97792, 0.034725
2704, 98816, 0.034733
2704, 99840, 0.034358
2704, 100864, 0.034612
2704, 101888, 0.034917
2704, 102912, 0.034583
2704, 103936, 0.034700
2704, 104960, 0.034630
2704, 105984, 0.034767
2704, 107008, 0.034889
2704, 108032, 0.034618
2704, 109056, 0.034833
2704, 110080, 0.034725
2704, 111104, 0.034492
2704, 112128, 0.035065
2704, 113152, 0.034843
2704, 114176, 0.034774
2704, 115200, 0.034774
2704, 116224, 0.034935
2704, 117248, 0.034788
2704, 118272, 0.034508
2704, 119296, 0.034550
2704, 120320, 0.034836
2704, 121344, 0.034722
2704, 122368, 0.034893
2704, 123392, 0.034891
2704, 124416, 0.034950
2704, 125440, 0.034706
2704, 126464, 0.034880
2704, 127488, 0.035090
