r, l, avgruntime
2720, 64000, 0.034984
2720, 65024, 0.035013
2720, 66048, 0.035079
2720, 67072, 0.035183
2720, 68096, 0.035092
2720, 69120, 0.035337
2720, 70144, 0.034946
2720, 71168, 0.034965
2720, 72192, 0.036510
2720, 73216, 0.034874
2720, 74240, 0.034960
2720, 75264, 0.034961
2720, 76288, 0.035011
2720, 77312, 0.034978
2720, 78336, 0.035028
2720, 79360, 0.034856
2720, 80384, 0.035248
2720, 81408, 0.035059
2720, 82432, 0.034891
2720, 83456, 0.034886
2720, 84480, 0.035032
2720, 85504, 0.034755
2720, 86528, 0.034709
2720, 87552, 0.034781
2720, 88576, 0.035023
2720, 89600, 0.034706
2720, 90624, 0.035076
2720, 91648, 0.035044
2720, 92672, 0.035117
2720, 93696, 0.035072
2720, 94720, 0.034983
2720, 95744, 0.035223
2720, 96768, 0.035197
2720, 97792, 0.034055
2720, 98816, 0.033018
2720, 99840, 0.034158
2720, 100864, 0.034446
2720, 101888, 0.033159
2720, 102912, 0.033020
2720, 103936, 0.032914
2720, 104960, 0.033009
2720, 105984, 0.033027
2720, 107008, 0.032902
2720, 108032, 0.033040
2720, 109056, 0.033010
2720, 110080, 0.032997
2720, 111104, 0.032822
2720, 112128, 0.032911
2720, 113152, 0.032916
2720, 114176, 0.032797
2720, 115200, 0.032891
2720, 116224, 0.031437
2720, 117248, 0.031256
2720, 118272, 0.031052
2720, 119296, 0.031144
2720, 120320, 0.031111
2720, 121344, 0.031310
2720, 122368, 0.031145
2720, 123392, 0.031179
2720, 124416, 0.031272
2720, 125440, 0.031299
2720, 126464, 0.031234
2720, 127488, 0.030624
