r, l, avgruntime
80, 64000, 0.042185
80, 65024, 0.042106
80, 66048, 0.042782
80, 67072, 0.044233
80, 68096, 0.042233
80, 69120, 0.042351
80, 70144, 0.041936
80, 71168, 0.042804
80, 72192, 0.043372
80, 73216, 0.044138
80, 74240, 0.042299
80, 75264, 0.044565
80, 76288, 0.044331
80, 77312, 0.042791
80, 78336, 0.041722
80, 79360, 0.042767
80, 80384, 0.043374
80, 81408, 0.043926
80, 82432, 0.043751
80, 83456, 0.042729
80, 84480, 0.043983
80, 85504, 0.044471
80, 86528, 0.043820
80, 87552, 0.042362
80, 88576, 0.042617
80, 89600, 0.042483
80, 90624, 0.041224
80, 91648, 0.041544
80, 92672, 0.043690
80, 93696, 0.043535
80, 94720, 0.042870
80, 95744, 0.042113
80, 96768, 0.043613
80, 97792, 0.043882
80, 98816, 0.042764
80, 99840, 0.043339
80, 100864, 0.043928
80, 101888, 0.044083
80, 102912, 0.043716
80, 103936, 0.042838
80, 104960, 0.042046
80, 105984, 0.042870
80, 107008, 0.043254
80, 108032, 0.043458
80, 109056, 0.044117
80, 110080, 0.043370
80, 111104, 0.043380
80, 112128, 0.041392
80, 113152, 0.037452
80, 114176, 0.037418
80, 115200, 0.037241
80, 116224, 0.036962
80, 117248, 0.036836
80, 118272, 0.037430
80, 119296, 0.037107
80, 120320, 0.036917
80, 121344, 0.036936
80, 122368, 0.036680
80, 123392, 0.036841
80, 124416, 0.038295
80, 125440, 0.042368
80, 126464, 0.042655
80, 127488, 0.041636
