r, l, avgruntime
1712, 64000, 0.034312
1712, 65024, 0.034586
1712, 66048, 0.034552
1712, 67072, 0.034347
1712, 68096, 0.034829
1712, 69120, 0.034891
1712, 70144, 0.034642
1712, 71168, 0.034985
1712, 72192, 0.034946
1712, 73216, 0.034546
1712, 74240, 0.034584
1712, 75264, 0.034705
1712, 76288, 0.034530
1712, 77312, 0.035413
1712, 78336, 0.034609
1712, 79360, 0.034795
1712, 80384, 0.034888
1712, 81408, 0.034698
1712, 82432, 0.034260
1712, 83456, 0.034553
1712, 84480, 0.034862
1712, 85504, 0.034867
1712, 86528, 0.034849
1712, 87552, 0.034694
1712, 88576, 0.034557
1712, 89600, 0.034688
1712, 90624, 0.034601
1712, 91648, 0.034786
1712, 92672, 0.034542
1712, 93696, 0.034996
1712, 94720, 0.034500
1712, 95744, 0.034607
1712, 96768, 0.034772
1712, 97792, 0.035055
1712, 98816, 0.034547
1712, 99840, 0.034762
1712, 100864, 0.034633
1712, 101888, 0.034664
1712, 102912, 0.034622
1712, 103936, 0.034745
1712, 104960, 0.034596
1712, 105984, 0.034689
1712, 107008, 0.034669
1712, 108032, 0.034758
1712, 109056, 0.034713
1712, 110080, 0.034556
1712, 111104, 0.034661
1712, 112128, 0.034537
1712, 113152, 0.034855
1712, 114176, 0.034692
1712, 115200, 0.034799
1712, 116224, 0.034340
1712, 117248, 0.034677
1712, 118272, 0.034651
1712, 119296, 0.034601
1712, 120320, 0.034852
1712, 121344, 0.034851
1712, 122368, 0.034771
1712, 123392, 0.034531
1712, 124416, 0.034473
1712, 125440, 0.034568
1712, 126464, 0.034868
1712, 127488, 0.034817
