r, l, avgruntime
480, 64000, 0.036388
480, 65024, 0.036407
480, 66048, 0.036375
480, 67072, 0.035969
480, 68096, 0.036508
480, 69120, 0.036316
480, 70144, 0.036493
480, 71168, 0.036122
480, 72192, 0.036532
480, 73216, 0.036390
480, 74240, 0.036261
480, 75264, 0.036191
480, 76288, 0.036445
480, 77312, 0.036255
480, 78336, 0.036500
480, 79360, 0.036426
480, 80384, 0.036497
480, 81408, 0.036390
480, 82432, 0.036378
480, 83456, 0.036666
480, 84480, 0.036788
480, 85504, 0.036310
480, 86528, 0.036305
480, 87552, 0.036428
480, 88576, 0.036653
480, 89600, 0.036477
480, 90624, 0.036532
480, 91648, 0.036500
480, 92672, 0.036238
480, 93696, 0.036102
480, 94720, 0.036365
480, 95744, 0.036249
480, 96768, 0.036678
480, 97792, 0.036554
480, 98816, 0.036182
480, 99840, 0.036224
480, 100864, 0.036534
480, 101888, 0.036504
480, 102912, 0.036470
480, 103936, 0.036423
480, 104960, 0.036378
480, 105984, 0.036246
480, 107008, 0.036211
480, 108032, 0.036350
480, 109056, 0.036158
480, 110080, 0.036415
480, 111104, 0.036433
480, 112128, 0.036284
480, 113152, 0.036537
480, 114176, 0.036440
480, 115200, 0.036185
480, 116224, 0.036488
480, 117248, 0.036499
480, 118272, 0.036348
480, 119296, 0.036532
480, 120320, 0.036321
480, 121344, 0.036433
480, 122368, 0.036736
480, 123392, 0.036820
480, 124416, 0.036603
480, 125440, 0.036340
480, 126464, 0.036558
480, 127488, 0.036259
