r, l, avgruntime
2016, 64000, 0.034176
2016, 65024, 0.034380
2016, 66048, 0.033634
2016, 67072, 0.034219
2016, 68096, 0.033763
2016, 69120, 0.033889
2016, 70144, 0.033572
2016, 71168, 0.033854
2016, 72192, 0.033430
2016, 73216, 0.033268
2016, 74240, 0.033644
2016, 75264, 0.033596
2016, 76288, 0.033531
2016, 77312, 0.033374
2016, 78336, 0.033323
2016, 79360, 0.033549
2016, 80384, 0.033322
2016, 81408, 0.033210
2016, 82432, 0.033390
2016, 83456, 0.033416
2016, 84480, 0.033433
2016, 85504, 0.033611
2016, 86528, 0.033531
2016, 87552, 0.033306
2016, 88576, 0.033450
2016, 89600, 0.033251
2016, 90624, 0.033073
2016, 91648, 0.033119
2016, 92672, 0.032811
2016, 93696, 0.032107
2016, 94720, 0.032819
2016, 95744, 0.033960
2016, 96768, 0.033999
2016, 97792, 0.034337
2016, 98816, 0.034225
2016, 99840, 0.034075
2016, 100864, 0.033785
2016, 101888, 0.033993
2016, 102912, 0.034023
2016, 103936, 0.034027
2016, 104960, 0.034146
2016, 105984, 0.033683
2016, 107008, 0.033302
2016, 108032, 0.032000
2016, 109056, 0.031958
2016, 110080, 0.031930
2016, 111104, 0.032058
2016, 112128, 0.032211
2016, 113152, 0.032877
2016, 114176, 0.032830
2016, 115200, 0.032844
2016, 116224, 0.032646
2016, 117248, 0.032914
2016, 118272, 0.033179
2016, 119296, 0.033175
2016, 120320, 0.032448
2016, 121344, 0.031718
2016, 122368, 0.031746
2016, 123392, 0.031930
2016, 124416, 0.031759
2016, 125440, 0.034520
2016, 126464, 0.035226
2016, 127488, 0.035066
