r, l, avgruntime
1248, 64000, 0.031925
1248, 65024, 0.032092
1248, 66048, 0.032306
1248, 67072, 0.031887
1248, 68096, 0.031914
1248, 69120, 0.032040
1248, 70144, 0.031732
1248, 71168, 0.031910
1248, 72192, 0.032189
1248, 73216, 0.032031
1248, 74240, 0.032189
1248, 75264, 0.032230
1248, 76288, 0.032012
1248, 77312, 0.031718
1248, 78336, 0.031445
1248, 79360, 0.032227
1248, 80384, 0.033341
1248, 81408, 0.033699
1248, 82432, 0.033942
1248, 83456, 0.034141
1248, 84480, 0.033591
1248, 85504, 0.032759
1248, 86528, 0.032627
1248, 87552, 0.033315
1248, 88576, 0.034570
1248, 89600, 0.034135
1248, 90624, 0.033984
1248, 91648, 0.034180
1248, 92672, 0.034060
1248, 93696, 0.034189
1248, 94720, 0.034081
1248, 95744, 0.034121
1248, 96768, 0.034210
1248, 97792, 0.034469
1248, 98816, 0.034374
1248, 99840, 0.034132
1248, 100864, 0.034332
1248, 101888, 0.034276
1248, 102912, 0.034467
1248, 103936, 0.034375
1248, 104960, 0.034392
1248, 105984, 0.034161
1248, 107008, 0.034221
1248, 108032, 0.034310
1248, 109056, 0.034204
1248, 110080, 0.033984
1248, 111104, 0.034429
1248, 112128, 0.034310
1248, 113152, 0.034224
1248, 114176, 0.034313
1248, 115200, 0.034543
1248, 116224, 0.034542
1248, 117248, 0.034303
1248, 118272, 0.034175
1248, 119296, 0.034442
1248, 120320, 0.034305
1248, 121344, 0.034426
1248, 122368, 0.034548
1248, 123392, 0.034584
1248, 124416, 0.034811
1248, 125440, 0.034523
1248, 126464, 0.034585
1248, 127488, 0.034379
