r, l, avgruntime
2560, 64000, 0.033939
2560, 65024, 0.034150
2560, 66048, 0.034154
2560, 67072, 0.034552
2560, 68096, 0.034187
2560, 69120, 0.035394
2560, 70144, 0.034983
2560, 71168, 0.034269
2560, 72192, 0.034222
2560, 73216, 0.034861
2560, 74240, 0.035552
2560, 75264, 0.035155
2560, 76288, 0.035331
2560, 77312, 0.035382
2560, 78336, 0.035271
2560, 79360, 0.035283
2560, 80384, 0.035338
2560, 81408, 0.035414
2560, 82432, 0.035138
2560, 83456, 0.035564
2560, 84480, 0.034935
2560, 85504, 0.035260
2560, 86528, 0.035355
2560, 87552, 0.034873
2560, 88576, 0.035197
2560, 89600, 0.035437
2560, 90624, 0.034631
2560, 91648, 0.034460
2560, 92672, 0.035194
2560, 93696, 0.035404
2560, 94720, 0.034745
2560, 95744, 0.034402
2560, 96768, 0.034839
2560, 97792, 0.034558
2560, 98816, 0.035146
2560, 99840, 0.035488
2560, 100864, 0.035381
2560, 101888, 0.035239
2560, 102912, 0.035305
2560, 103936, 0.035468
2560, 104960, 0.035460
2560, 105984, 0.035013
2560, 107008, 0.035702
2560, 108032, 0.035482
2560, 109056, 0.035381
2560, 110080, 0.035504
2560, 111104, 0.035386
2560, 112128, 0.035461
2560, 113152, 0.035668
2560, 114176, 0.035397
2560, 115200, 0.035468
2560, 116224, 0.035577
2560, 117248, 0.035612
2560, 118272, 0.035459
2560, 119296, 0.035432
2560, 120320, 0.035627
2560, 121344, 0.035602
2560, 122368, 0.035496
2560, 123392, 0.035403
2560, 124416, 0.035571
2560, 125440, 0.035651
2560, 126464, 0.035441
2560, 127488, 0.034885
