r, l, avgruntime
400, 64000, 0.037870
400, 65024, 0.038293
400, 66048, 0.037885
400, 67072, 0.037638
400, 68096, 0.037566
400, 69120, 0.037845
400, 70144, 0.038539
400, 71168, 0.037516
400, 72192, 0.038195
400, 73216, 0.038019
400, 74240, 0.038447
400, 75264, 0.037753
400, 76288, 0.038116
400, 77312, 0.037616
400, 78336, 0.038512
400, 79360, 0.038162
400, 80384, 0.037845
400, 81408, 0.037794
400, 82432, 0.038311
400, 83456, 0.038484
400, 84480, 0.038276
400, 85504, 0.038385
400, 86528, 0.038120
400, 87552, 0.037562
400, 88576, 0.038103
400, 89600, 0.037957
400, 90624, 0.038318
400, 91648, 0.038540
400, 92672, 0.038113
400, 93696, 0.037990
400, 94720, 0.037797
400, 95744, 0.037878
400, 96768, 0.038237
400, 97792, 0.038613
400, 98816, 0.037867
400, 99840, 0.038051
400, 100864, 0.038251
400, 101888, 0.038608
400, 102912, 0.038387
400, 103936, 0.038639
400, 104960, 0.038333
400, 105984, 0.038336
400, 107008, 0.037975
400, 108032, 0.038761
400, 109056, 0.038384
400, 110080, 0.038051
400, 111104, 0.038336
400, 112128, 0.038193
400, 113152, 0.037843
400, 114176, 0.038136
400, 115200, 0.038662
400, 116224, 0.038480
400, 117248, 0.038698
400, 118272, 0.038240
400, 119296, 0.038013
400, 120320, 0.037700
400, 121344, 0.038051
400, 122368, 0.037800
400, 123392, 0.037935
400, 124416, 0.038212
400, 125440, 0.038225
400, 126464, 0.038444
400, 127488, 0.038397
