r, l, avgruntime
80, 64000, 0.042388
80, 65024, 0.041992
80, 66048, 0.042659
80, 67072, 0.042977
80, 68096, 0.043032
80, 69120, 0.042831
80, 70144, 0.042871
80, 71168, 0.042708
80, 72192, 0.042377
80, 73216, 0.042305
80, 74240, 0.043490
80, 75264, 0.042477
80, 76288, 0.042755
80, 77312, 0.042758
80, 78336, 0.043276
80, 79360, 0.043269
80, 80384, 0.043309
80, 81408, 0.042820
80, 82432, 0.043351
80, 83456, 0.043745
80, 84480, 0.043125
80, 85504, 0.042657
80, 86528, 0.043107
80, 87552, 0.043370
80, 88576, 0.043040
80, 89600, 0.043054
80, 90624, 0.043192
80, 91648, 0.043746
80, 92672, 0.043156
80, 93696, 0.043708
80, 94720, 0.043381
80, 95744, 0.043169
80, 96768, 0.042162
80, 97792, 0.042773
80, 98816, 0.043448
80, 99840, 0.043859
80, 100864, 0.042393
80, 101888, 0.042920
80, 102912, 0.044065
80, 103936, 0.043328
80, 104960, 0.043595
80, 105984, 0.043831
80, 107008, 0.043425
80, 108032, 0.043666
80, 109056, 0.043507
80, 110080, 0.042386
80, 111104, 0.043628
80, 112128, 0.043313
80, 113152, 0.042279
80, 114176, 0.042999
80, 115200, 0.043990
80, 116224, 0.043186
80, 117248, 0.043412
80, 118272, 0.042874
80, 119296, 0.042898
80, 120320, 0.043724
80, 121344, 0.042632
80, 122368, 0.043011
80, 123392, 0.043014
80, 124416, 0.043663
80, 125440, 0.042980
80, 126464, 0.042612
80, 127488, 0.041917
