r, l, avgruntime
1664, 64000, 0.035250
1664, 65024, 0.035314
1664, 66048, 0.036072
1664, 67072, 0.036235
1664, 68096, 0.036082
1664, 69120, 0.036006
1664, 70144, 0.035912
1664, 71168, 0.035775
1664, 72192, 0.035535
1664, 73216, 0.035735
1664, 74240, 0.035787
1664, 75264, 0.035924
1664, 76288, 0.035771
1664, 77312, 0.035881
1664, 78336, 0.035771
1664, 79360, 0.035771
1664, 80384, 0.035026
1664, 81408, 0.033833
1664, 82432, 0.035557
1664, 83456, 0.035709
1664, 84480, 0.035830
1664, 85504, 0.035789
1664, 86528, 0.035828
1664, 87552, 0.035969
1664, 88576, 0.036044
1664, 89600, 0.035669
1664, 90624, 0.035415
1664, 91648, 0.035773
1664, 92672, 0.035924
1664, 93696, 0.035861
1664, 94720, 0.035787
1664, 95744, 0.035603
1664, 96768, 0.035498
1664, 97792, 0.035537
1664, 98816, 0.035718
1664, 99840, 0.035741
1664, 100864, 0.036012
1664, 101888, 0.036227
1664, 102912, 0.035851
1664, 103936, 0.035807
1664, 104960, 0.035970
1664, 105984, 0.033875
1664, 107008, 0.035986
1664, 108032, 0.036116
1664, 109056, 0.035925
1664, 110080, 0.036085
1664, 111104, 0.035994
1664, 112128, 0.036323
1664, 113152, 0.036028
1664, 114176, 0.036011
1664, 115200, 0.036133
1664, 116224, 0.036056
1664, 117248, 0.035824
1664, 118272, 0.036178
1664, 119296, 0.036339
1664, 120320, 0.036366
1664, 121344, 0.036344
1664, 122368, 0.035300
1664, 123392, 0.035179
1664, 124416, 0.035265
1664, 125440, 0.035200
1664, 126464, 0.035496
1664, 127488, 0.035101
