r, l, avgruntime
1744, 64000, 0.035262
1744, 65024, 0.034739
1744, 66048, 0.035117
1744, 67072, 0.035249
1744, 68096, 0.034794
1744, 69120, 0.034432
1744, 70144, 0.033990
1744, 71168, 0.034788
1744, 72192, 0.035067
1744, 73216, 0.034917
1744, 74240, 0.035112
1744, 75264, 0.035352
1744, 76288, 0.034833
1744, 77312, 0.034800
1744, 78336, 0.034653
1744, 79360, 0.035363
1744, 80384, 0.035015
1744, 81408, 0.035011
1744, 82432, 0.035282
1744, 83456, 0.035306
1744, 84480, 0.035106
1744, 85504, 0.035209
1744, 86528, 0.035134
1744, 87552, 0.035520
1744, 88576, 0.035323
1744, 89600, 0.035184
1744, 90624, 0.035345
1744, 91648, 0.035118
1744, 92672, 0.034835
1744, 93696, 0.034817
1744, 94720, 0.034772
1744, 95744, 0.035052
1744, 96768, 0.034575
1744, 97792, 0.035148
1744, 98816, 0.034874
1744, 99840, 0.034746
1744, 100864, 0.034847
1744, 101888, 0.034803
1744, 102912, 0.034719
1744, 103936, 0.034536
1744, 104960, 0.034408
1744, 105984, 0.034725
1744, 107008, 0.034541
1744, 108032, 0.034512
1744, 109056, 0.034425
1744, 110080, 0.035098
1744, 111104, 0.035237
1744, 112128, 0.035227
1744, 113152, 0.035134
1744, 114176, 0.034741
1744, 115200, 0.034520
1744, 116224, 0.034398
1744, 117248, 0.034641
1744, 118272, 0.034357
1744, 119296, 0.035439
1744, 120320, 0.035238
1744, 121344, 0.035242
1744, 122368, 0.035297
1744, 123392, 0.035457
1744, 124416, 0.035292
1744, 125440, 0.035344
1744, 126464, 0.035490
1744, 127488, 0.035103
