r, l, avgruntime
1568, 64000, 0.035514
1568, 65024, 0.035371
1568, 66048, 0.035494
1568, 67072, 0.035132
1568, 68096, 0.035143
1568, 69120, 0.035046
1568, 70144, 0.035540
1568, 71168, 0.035520
1568, 72192, 0.035208
1568, 73216, 0.035397
1568, 74240, 0.035549
1568, 75264, 0.035663
1568, 76288, 0.035542
1568, 77312, 0.035347
1568, 78336, 0.035769
1568, 79360, 0.035656
1568, 80384, 0.035430
1568, 81408, 0.035382
1568, 82432, 0.035653
1568, 83456, 0.035597
1568, 84480, 0.035043
1568, 85504, 0.035380
1568, 86528, 0.035552
1568, 87552, 0.034955
1568, 88576, 0.032325
1568, 89600, 0.032614
1568, 90624, 0.032573
1568, 91648, 0.032488
1568, 92672, 0.032528
1568, 93696, 0.032515
1568, 94720, 0.032992
1568, 95744, 0.032628
1568, 96768, 0.032653
1568, 97792, 0.032289
1568, 98816, 0.031395
1568, 99840, 0.030411
1568, 100864, 0.029961
1568, 101888, 0.029823
1568, 102912, 0.029744
1568, 103936, 0.029866
1568, 104960, 0.029982
1568, 105984, 0.030089
1568, 107008, 0.029683
1568, 108032, 0.029988
1568, 109056, 0.030240
1568, 110080, 0.029822
1568, 111104, 0.030062
1568, 112128, 0.029984
1568, 113152, 0.029718
1568, 114176, 0.029812
1568, 115200, 0.029847
1568, 116224, 0.029935
1568, 117248, 0.029740
1568, 118272, 0.030217
1568, 119296, 0.029801
1568, 120320, 0.030107
1568, 121344, 0.029990
1568, 122368, 0.030049
1568, 123392, 0.030002
1568, 124416, 0.029995
1568, 125440, 0.029902
1568, 126464, 0.029983
1568, 127488, 0.029836
