r, l, avgruntime
2304, 64000, 0.034735
2304, 65024, 0.034369
2304, 66048, 0.034210
2304, 67072, 0.034482
2304, 68096, 0.034672
2304, 69120, 0.034164
2304, 70144, 0.033660
2304, 71168, 0.034043
2304, 72192, 0.033967
2304, 73216, 0.033745
2304, 74240, 0.033932
2304, 75264, 0.033734
2304, 76288, 0.033395
2304, 77312, 0.033517
2304, 78336, 0.033220
2304, 79360, 0.033430
2304, 80384, 0.033221
2304, 81408, 0.034369
2304, 82432, 0.034619
2304, 83456, 0.034913
2304, 84480, 0.034598
2304, 85504, 0.035063
2304, 86528, 0.034481
2304, 87552, 0.034014
2304, 88576, 0.032717
2304, 89600, 0.032906
2304, 90624, 0.032806
2304, 91648, 0.032963
2304, 92672, 0.033246
2304, 93696, 0.033580
2304, 94720, 0.034918
2304, 95744, 0.034772
2304, 96768, 0.034231
2304, 97792, 0.035135
2304, 98816, 0.034811
2304, 99840, 0.034832
2304, 100864, 0.034949
2304, 101888, 0.034943
2304, 102912, 0.033635
2304, 103936, 0.034519
2304, 104960, 0.034526
2304, 105984, 0.034189
2304, 107008, 0.034543
2304, 108032, 0.034164
2304, 109056, 0.034948
2304, 110080, 0.034296
2304, 111104, 0.034185
2304, 112128, 0.034253
2304, 113152, 0.034386
2304, 114176, 0.033916
2304, 115200, 0.033907
2304, 116224, 0.033595
2304, 117248, 0.033491
2304, 118272, 0.033193
2304, 119296, 0.032250
2304, 120320, 0.030872
2304, 121344, 0.030763
2304, 122368, 0.030583
2304, 123392, 0.030675
2304, 124416, 0.030597
2304, 125440, 0.030708
2304, 126464, 0.030830
2304, 127488, 0.030923
