r, l, avgruntime
2848, 64000, 0.034401
2848, 65024, 0.034628
2848, 66048, 0.034652
2848, 67072, 0.034143
2848, 68096, 0.034680
2848, 69120, 0.034532
2848, 70144, 0.034480
2848, 71168, 0.034802
2848, 72192, 0.034308
2848, 73216, 0.034835
2848, 74240, 0.035149
2848, 75264, 0.034795
2848, 76288, 0.034225
2848, 77312, 0.034741
2848, 78336, 0.034786
2848, 79360, 0.034647
2848, 80384, 0.034717
2848, 81408, 0.035043
2848, 82432, 0.035076
2848, 83456, 0.034811
2848, 84480, 0.034913
2848, 85504, 0.034757
2848, 86528, 0.034961
2848, 87552, 0.034918
2848, 88576, 0.034871
2848, 89600, 0.034609
2848, 90624, 0.034879
2848, 91648, 0.034996
2848, 92672, 0.034750
2848, 93696, 0.034819
2848, 94720, 0.034739
2848, 95744, 0.034492
2848, 96768, 0.034430
2848, 97792, 0.034341
2848, 98816, 0.034569
2848, 99840, 0.034397
2848, 100864, 0.034346
2848, 101888, 0.033746
2848, 102912, 0.033162
2848, 103936, 0.033043
2848, 104960, 0.033402
2848, 105984, 0.033708
2848, 107008, 0.033291
2848, 108032, 0.033434
2848, 109056, 0.033689
2848, 110080, 0.033828
2848, 111104, 0.034152
2848, 112128, 0.033851
2848, 113152, 0.033801
2848, 114176, 0.034248
2848, 115200, 0.033774
2848, 116224, 0.033951
2848, 117248, 0.033690
2848, 118272, 0.033829
2848, 119296, 0.033702
2848, 120320, 0.033851
2848, 121344, 0.033608
2848, 122368, 0.033724
2848, 123392, 0.034138
2848, 124416, 0.034233
2848, 125440, 0.034141
2848, 126464, 0.034240
2848, 127488, 0.034360
