r, l, avgruntime
752, 64000, 0.035814
752, 65024, 0.035940
752, 66048, 0.036321
752, 67072, 0.036157
752, 68096, 0.035836
752, 69120, 0.036599
752, 70144, 0.036111
752, 71168, 0.036378
752, 72192, 0.036299
752, 73216, 0.036016
752, 74240, 0.036005
752, 75264, 0.036499
752, 76288, 0.035946
752, 77312, 0.036256
752, 78336, 0.036116
752, 79360, 0.035885
752, 80384, 0.036124
752, 81408, 0.036509
752, 82432, 0.036073
752, 83456, 0.036265
752, 84480, 0.036482
752, 85504, 0.036005
752, 86528, 0.035863
752, 87552, 0.036185
752, 88576, 0.036246
752, 89600, 0.036401
752, 90624, 0.036198
752, 91648, 0.036151
752, 92672, 0.036490
752, 93696, 0.036217
752, 94720, 0.036031
752, 95744, 0.036102
752, 96768, 0.036315
752, 97792, 0.036444
752, 98816, 0.036023
752, 99840, 0.035986
752, 100864, 0.036222
752, 101888, 0.036049
752, 102912, 0.036333
752, 103936, 0.036050
752, 104960, 0.035970
752, 105984, 0.036106
752, 107008, 0.036228
752, 108032, 0.036013
752, 109056, 0.036080
752, 110080, 0.036146
752, 111104, 0.036273
752, 112128, 0.036123
752, 113152, 0.036399
752, 114176, 0.035905
752, 115200, 0.036342
752, 116224, 0.036185
752, 117248, 0.036080
752, 118272, 0.036412
752, 119296, 0.036331
752, 120320, 0.036182
752, 121344, 0.036251
752, 122368, 0.035878
752, 123392, 0.036062
752, 124416, 0.036123
752, 125440, 0.036167
752, 126464, 0.036195
752, 127488, 0.035764
