r, l, avgruntime
496, 64000, 0.036813
496, 65024, 0.037572
496, 66048, 0.037236
496, 67072, 0.037727
496, 68096, 0.037733
496, 69120, 0.037297
496, 70144, 0.037804
496, 71168, 0.037076
496, 72192, 0.037037
496, 73216, 0.037728
496, 74240, 0.037710
496, 75264, 0.037620
496, 76288, 0.037476
496, 77312, 0.037386
496, 78336, 0.037583
496, 79360, 0.037462
496, 80384, 0.036948
496, 81408, 0.037776
496, 82432, 0.037347
496, 83456, 0.037018
496, 84480, 0.037394
496, 85504, 0.037913
496, 86528, 0.037289
496, 87552, 0.037161
496, 88576, 0.037510
496, 89600, 0.037361
496, 90624, 0.037891
496, 91648, 0.038301
496, 92672, 0.037524
496, 93696, 0.037903
496, 94720, 0.037832
496, 95744, 0.037727
496, 96768, 0.037179
496, 97792, 0.037725
496, 98816, 0.037682
496, 99840, 0.038212
496, 100864, 0.038735
496, 101888, 0.039473
496, 102912, 0.038729
496, 103936, 0.038204
496, 104960, 0.038655
496, 105984, 0.038583
496, 107008, 0.038065
496, 108032, 0.039385
496, 109056, 0.038713
496, 110080, 0.037889
496, 111104, 0.038322
496, 112128, 0.038662
496, 113152, 0.038024
496, 114176, 0.038518
496, 115200, 0.038252
496, 116224, 0.031707
496, 117248, 0.032190
496, 118272, 0.032173
496, 119296, 0.032263
496, 120320, 0.031956
496, 121344, 0.032286
496, 122368, 0.032164
496, 123392, 0.031859
496, 124416, 0.031434
496, 125440, 0.031519
496, 126464, 0.031066
496, 127488, 0.031460
