r, l, avgruntime
2928, 64000, 0.033480
2928, 65024, 0.034637
2928, 66048, 0.034226
2928, 67072, 0.034087
2928, 68096, 0.034344
2928, 69120, 0.034808
2928, 70144, 0.034740
2928, 71168, 0.034724
2928, 72192, 0.034702
2928, 73216, 0.034856
2928, 74240, 0.034231
2928, 75264, 0.032913
2928, 76288, 0.033263
2928, 77312, 0.033000
2928, 78336, 0.033601
2928, 79360, 0.033813
2928, 80384, 0.034188
2928, 81408, 0.034279
2928, 82432, 0.035237
2928, 83456, 0.035364
2928, 84480, 0.035555
2928, 85504, 0.035569
2928, 86528, 0.035837
2928, 87552, 0.035771
2928, 88576, 0.035776
2928, 89600, 0.035615
2928, 90624, 0.035873
2928, 91648, 0.035393
2928, 92672, 0.035758
2928, 93696, 0.035483
2928, 94720, 0.035424
2928, 95744, 0.035482
2928, 96768, 0.035566
2928, 97792, 0.035599
2928, 98816, 0.035607
2928, 99840, 0.035620
2928, 100864, 0.035438
2928, 101888, 0.035355
2928, 102912, 0.035515
2928, 103936, 0.035293
2928, 104960, 0.035197
2928, 105984, 0.035144
2928, 107008, 0.034821
2928, 108032, 0.035172
2928, 109056, 0.035822
2928, 110080, 0.035677
2928, 111104, 0.035483
2928, 112128, 0.035575
2928, 113152, 0.035541
2928, 114176, 0.035400
2928, 115200, 0.035344
2928, 116224, 0.035479
2928, 117248, 0.035363
2928, 118272, 0.035032
2928, 119296, 0.034960
2928, 120320, 0.035681
2928, 121344, 0.035394
2928, 122368, 0.035176
2928, 123392, 0.035469
2928, 124416, 0.035634
2928, 125440, 0.035669
2928, 126464, 0.035472
2928, 127488, 0.035435
