r, l, avgruntime
128, 64000, 0.041306
128, 65024, 0.042111
128, 66048, 0.041855
128, 67072, 0.041401
128, 68096, 0.041940
128, 69120, 0.041716
128, 70144, 0.042263
128, 71168, 0.041940
128, 72192, 0.041346
128, 73216, 0.042097
128, 74240, 0.042086
128, 75264, 0.041921
128, 76288, 0.042252
128, 77312, 0.041566
128, 78336, 0.041663
128, 79360, 0.042084
128, 80384, 0.041293
128, 81408, 0.041838
128, 82432, 0.042009
128, 83456, 0.041923
128, 84480, 0.041727
128, 85504, 0.041997
128, 86528, 0.042059
128, 87552, 0.041713
128, 88576, 0.041508
128, 89600, 0.041932
128, 90624, 0.042109
128, 91648, 0.041964
128, 92672, 0.042131
128, 93696, 0.041848
128, 94720, 0.041960
128, 95744, 0.041505
128, 96768, 0.041770
128, 97792, 0.042329
128, 98816, 0.042155
128, 99840, 0.041925
128, 100864, 0.041864
128, 101888, 0.041410
128, 102912, 0.042432
128, 103936, 0.041993
128, 104960, 0.041804
128, 105984, 0.041525
128, 107008, 0.042316
128, 108032, 0.042010
128, 109056, 0.041929
128, 110080, 0.041981
128, 111104, 0.041691
128, 112128, 0.042080
128, 113152, 0.042015
128, 114176, 0.042216
128, 115200, 0.041891
128, 116224, 0.042058
128, 117248, 0.041730
128, 118272, 0.041902
128, 119296, 0.041831
128, 120320, 0.041482
128, 121344, 0.041111
128, 122368, 0.041721
128, 123392, 0.041906
128, 124416, 0.041715
128, 125440, 0.041475
128, 126464, 0.041691
128, 127488, 0.041490
