r, l, avgruntime
48, 64000, 0.044231
48, 65024, 0.044324
48, 66048, 0.044087
48, 67072, 0.043807
48, 68096, 0.044221
48, 69120, 0.043470
48, 70144, 0.043605
48, 71168, 0.043907
48, 72192, 0.043850
48, 73216, 0.044272
48, 74240, 0.043989
48, 75264, 0.043719
48, 76288, 0.044017
48, 77312, 0.043907
48, 78336, 0.043889
48, 79360, 0.043704
48, 80384, 0.044512
48, 81408, 0.044205
48, 82432, 0.043870
48, 83456, 0.044022
48, 84480, 0.044530
48, 85504, 0.044091
48, 86528, 0.044473
48, 87552, 0.044065
48, 88576, 0.044320
48, 89600, 0.043982
48, 90624, 0.044266
48, 91648, 0.044006
48, 92672, 0.044298
48, 93696, 0.044272
48, 94720, 0.044216
48, 95744, 0.043932
48, 96768, 0.044128
48, 97792, 0.044342
48, 98816, 0.044747
48, 99840, 0.044609
48, 100864, 0.044584
48, 101888, 0.044216
48, 102912, 0.044513
48, 103936, 0.044869
48, 104960, 0.044315
48, 105984, 0.044329
48, 107008, 0.044463
48, 108032, 0.044912
48, 109056, 0.044531
48, 110080, 0.044343
48, 111104, 0.044481
48, 112128, 0.044631
48, 113152, 0.044526
48, 114176, 0.044569
48, 115200, 0.044935
48, 116224, 0.044049
48, 117248, 0.044351
48, 118272, 0.044294
48, 119296, 0.044259
48, 120320, 0.043107
48, 121344, 0.043812
48, 122368, 0.043502
48, 123392, 0.043230
48, 124416, 0.043153
48, 125440, 0.043329
48, 126464, 0.043250
48, 127488, 0.043130
