r, l, avgruntime
2912, 64000, 0.035146
2912, 65024, 0.035394
2912, 66048, 0.035334
2912, 67072, 0.034681
2912, 68096, 0.034930
2912, 69120, 0.034937
2912, 70144, 0.034746
2912, 71168, 0.034978
2912, 72192, 0.034967
2912, 73216, 0.035421
2912, 74240, 0.035026
2912, 75264, 0.034379
2912, 76288, 0.034133
2912, 77312, 0.034294
2912, 78336, 0.034385
2912, 79360, 0.034070
2912, 80384, 0.034491
2912, 81408, 0.034463
2912, 82432, 0.034757
2912, 83456, 0.035031
2912, 84480, 0.035293
2912, 85504, 0.034935
2912, 86528, 0.035310
2912, 87552, 0.035083
2912, 88576, 0.034905
2912, 89600, 0.035166
2912, 90624, 0.035182
2912, 91648, 0.034940
2912, 92672, 0.034984
2912, 93696, 0.035255
2912, 94720, 0.035182
2912, 95744, 0.034884
2912, 96768, 0.035154
2912, 97792, 0.034847
2912, 98816, 0.034500
2912, 99840, 0.034320
2912, 100864, 0.033634
2912, 101888, 0.032792
2912, 102912, 0.033000
2912, 103936, 0.034817
2912, 104960, 0.034825
2912, 105984, 0.034812
2912, 107008, 0.034534
2912, 108032, 0.034619
2912, 109056, 0.034817
2912, 110080, 0.035013
2912, 111104, 0.034885
2912, 112128, 0.034797
2912, 113152, 0.034899
2912, 114176, 0.034913
2912, 115200, 0.034939
2912, 116224, 0.034980
2912, 117248, 0.034644
2912, 118272, 0.034495
2912, 119296, 0.034498
2912, 120320, 0.034827
2912, 121344, 0.034404
2912, 122368, 0.034711
2912, 123392, 0.034812
2912, 124416, 0.034552
2912, 125440, 0.034626
2912, 126464, 0.034794
2912, 127488, 0.034686
