r, l, avgruntime
1328, 64000, 0.035131
1328, 65024, 0.035114
1328, 66048, 0.035304
1328, 67072, 0.034968
1328, 68096, 0.035166
1328, 69120, 0.035580
1328, 70144, 0.035386
1328, 71168, 0.035052
1328, 72192, 0.035265
1328, 73216, 0.035309
1328, 74240, 0.035247
1328, 75264, 0.035042
1328, 76288, 0.035581
1328, 77312, 0.035635
1328, 78336, 0.035156
1328, 79360, 0.035416
1328, 80384, 0.035105
1328, 81408, 0.035620
1328, 82432, 0.034961
1328, 83456, 0.034790
1328, 84480, 0.035493
1328, 85504, 0.035026
1328, 86528, 0.034897
1328, 87552, 0.034679
1328, 88576, 0.035056
1328, 89600, 0.035015
1328, 90624, 0.034550
1328, 91648, 0.034248
1328, 92672, 0.034216
1328, 93696, 0.034731
1328, 94720, 0.034266
1328, 95744, 0.034467
1328, 96768, 0.034028
1328, 97792, 0.034305
1328, 98816, 0.034347
1328, 99840, 0.034207
1328, 100864, 0.034094
1328, 101888, 0.034136
1328, 102912, 0.034110
1328, 103936, 0.034320
1328, 104960, 0.034309
1328, 105984, 0.034230
1328, 107008, 0.034412
1328, 108032, 0.034342
1328, 109056, 0.034312
1328, 110080, 0.034312
1328, 111104, 0.034443
1328, 112128, 0.034274
1328, 113152, 0.034363
1328, 114176, 0.034340
1328, 115200, 0.034348
1328, 116224, 0.034298
1328, 117248, 0.034297
1328, 118272, 0.034504
1328, 119296, 0.034111
1328, 120320, 0.034399
1328, 121344, 0.034532
1328, 122368, 0.034454
1328, 123392, 0.034395
1328, 124416, 0.034165
1328, 125440, 0.034268
1328, 126464, 0.034417
1328, 127488, 0.033077
