r, l, avgruntime
1552, 64000, 0.046118
1552, 65024, 0.030598
1552, 66048, 0.030071
1552, 67072, 0.029819
1552, 68096, 0.029691
1552, 69120, 0.029696
1552, 70144, 0.029945
1552, 71168, 0.029679
1552, 72192, 0.029792
1552, 73216, 0.029601
1552, 74240, 0.030089
1552, 75264, 0.029583
1552, 76288, 0.029890
1552, 77312, 0.029891
1552, 78336, 0.029904
1552, 79360, 0.029568
1552, 80384, 0.029741
1552, 81408, 0.043599
1552, 82432, 0.045026
1552, 83456, 0.044684
1552, 84480, 0.045535
1552, 85504, 0.045620
1552, 86528, 0.045874
1552, 87552, 0.045466
1552, 88576, 0.045094
1552, 89600, 0.044543
1552, 90624, 0.044713
1552, 91648, 0.044869
1552, 92672, 0.045415
1552, 93696, 0.045050
1552, 94720, 0.045146
1552, 95744, 0.044728
1552, 96768, 0.044962
1552, 97792, 0.045585
1552, 98816, 0.044731
1552, 99840, 0.044979
1552, 100864, 0.045244
1552, 101888, 0.045819
1552, 102912, 0.045016
1552, 103936, 0.046107
1552, 104960, 0.045710
1552, 105984, 0.045453
1552, 107008, 0.045273
1552, 108032, 0.045522
1552, 109056, 0.045215
1552, 110080, 0.045422
1552, 111104, 0.045477
1552, 112128, 0.045139
1552, 113152, 0.044822
1552, 114176, 0.045486
1552, 115200, 0.044840
1552, 116224, 0.045609
1552, 117248, 0.045187
1552, 118272, 0.045226
1552, 119296, 0.045496
1552, 120320, 0.045559
1552, 121344, 0.044893
1552, 122368, 0.044469
1552, 123392, 0.045365
1552, 124416, 0.045646
1552, 125440, 0.045829
1552, 126464, 0.045566
1552, 127488, 0.045115
