r, l, avgruntime
1216, 64000, 0.035724
1216, 65024, 0.035828
1216, 66048, 0.036045
1216, 67072, 0.036178
1216, 68096, 0.036072
1216, 69120, 0.035618
1216, 70144, 0.035901
1216, 71168, 0.035437
1216, 72192, 0.035325
1216, 73216, 0.034668
1216, 74240, 0.034939
1216, 75264, 0.035439
1216, 76288, 0.035763
1216, 77312, 0.035684
1216, 78336, 0.035699
1216, 79360, 0.035417
1216, 80384, 0.035532
1216, 81408, 0.035670
1216, 82432, 0.035750
1216, 83456, 0.035479
1216, 84480, 0.035604
1216, 85504, 0.035647
1216, 86528, 0.035721
1216, 87552, 0.035331
1216, 88576, 0.035425
1216, 89600, 0.035553
1216, 90624, 0.035968
1216, 91648, 0.036027
1216, 92672, 0.035961
1216, 93696, 0.036086
1216, 94720, 0.035902
1216, 95744, 0.035525
1216, 96768, 0.035485
1216, 97792, 0.035623
1216, 98816, 0.035452
1216, 99840, 0.035819
1216, 100864, 0.035634
1216, 101888, 0.035555
1216, 102912, 0.035602
1216, 103936, 0.035432
1216, 104960, 0.035698
1216, 105984, 0.035272
1216, 107008, 0.035472
1216, 108032, 0.035657
1216, 109056, 0.035461
1216, 110080, 0.035604
1216, 111104, 0.035150
1216, 112128, 0.035082
1216, 113152, 0.034646
1216, 114176, 0.035240
1216, 115200, 0.035654
1216, 116224, 0.035542
1216, 117248, 0.035619
1216, 118272, 0.035577
1216, 119296, 0.035840
1216, 120320, 0.035850
1216, 121344, 0.035762
1216, 122368, 0.035293
1216, 123392, 0.035764
1216, 124416, 0.035442
1216, 125440, 0.035920
1216, 126464, 0.035543
1216, 127488, 0.035266
