r, l, avgruntime
3280, 64000, 0.035924
3280, 65024, 0.036205
3280, 66048, 0.035739
3280, 67072, 0.035856
3280, 68096, 0.035997
3280, 69120, 0.035802
3280, 70144, 0.035797
3280, 71168, 0.035792
3280, 72192, 0.035925
3280, 73216, 0.035210
3280, 74240, 0.034998
3280, 75264, 0.035023
3280, 76288, 0.035780
3280, 77312, 0.036136
3280, 78336, 0.035630
3280, 79360, 0.035796
3280, 80384, 0.036263
3280, 81408, 0.035785
3280, 82432, 0.035762
3280, 83456, 0.035925
3280, 84480, 0.035920
3280, 85504, 0.035687
3280, 86528, 0.035375
3280, 87552, 0.035524
3280, 88576, 0.035803
3280, 89600, 0.035656
3280, 90624, 0.035511
3280, 91648, 0.035265
3280, 92672, 0.035387
3280, 93696, 0.035735
3280, 94720, 0.035486
3280, 95744, 0.035641
3280, 96768, 0.035870
3280, 97792, 0.035459
3280, 98816, 0.035824
3280, 99840, 0.035636
3280, 100864, 0.035720
3280, 101888, 0.035631
3280, 102912, 0.035654
3280, 103936, 0.035588
3280, 104960, 0.035757
3280, 105984, 0.035825
3280, 107008, 0.035647
3280, 108032, 0.035463
3280, 109056, 0.035811
3280, 110080, 0.035868
3280, 111104, 0.035898
3280, 112128, 0.035576
3280, 113152, 0.035745
3280, 114176, 0.035781
3280, 115200, 0.035885
3280, 116224, 0.035667
3280, 117248, 0.035657
3280, 118272, 0.035999
3280, 119296, 0.035742
3280, 120320, 0.035637
3280, 121344, 0.035673
3280, 122368, 0.035408
3280, 123392, 0.034873
3280, 124416, 0.035189
3280, 125440, 0.035310
3280, 126464, 0.035112
3280, 127488, 0.034675
