r, l, avgruntime
3536, 64000, 0.032722
3536, 65024, 0.032091
3536, 66048, 0.032292
3536, 67072, 0.032644
3536, 68096, 0.032603
3536, 69120, 0.032905
3536, 70144, 0.033027
3536, 71168, 0.032828
3536, 72192, 0.030590
3536, 73216, 0.030625
3536, 74240, 0.030508
3536, 75264, 0.030745
3536, 76288, 0.030476
3536, 77312, 0.030728
3536, 78336, 0.030664
3536, 79360, 0.030226
3536, 80384, 0.029742
3536, 81408, 0.029586
3536, 82432, 0.029468
3536, 83456, 0.031515
3536, 84480, 0.032434
3536, 85504, 0.032280
3536, 86528, 0.032043
3536, 87552, 0.032191
3536, 88576, 0.032385
3536, 89600, 0.031990
3536, 90624, 0.032203
3536, 91648, 0.030262
3536, 92672, 0.029641
3536, 93696, 0.029502
3536, 94720, 0.029663
3536, 95744, 0.029893
3536, 96768, 0.029761
3536, 97792, 0.029773
3536, 98816, 0.030007
3536, 99840, 0.030063
3536, 100864, 0.030272
3536, 101888, 0.030226
3536, 102912, 0.030137
3536, 103936, 0.030249
3536, 104960, 0.030256
3536, 105984, 0.029985
3536, 107008, 0.030160
3536, 108032, 0.030542
3536, 109056, 0.030867
3536, 110080, 0.030665
3536, 111104, 0.030699
3536, 112128, 0.030812
3536, 113152, 0.030901
3536, 114176, 0.030867
3536, 115200, 0.030619
3536, 116224, 0.030884
3536, 117248, 0.030690
3536, 118272, 0.030763
3536, 119296, 0.030754
3536, 120320, 0.030739
3536, 121344, 0.030789
3536, 122368, 0.030886
3536, 123392, 0.030813
3536, 124416, 0.030819
3536, 125440, 0.030621
3536, 126464, 0.030750
3536, 127488, 0.030604
