r, l, avgruntime
2448, 64000, 0.033931
2448, 65024, 0.033833
2448, 66048, 0.034194
2448, 67072, 0.034310
2448, 68096, 0.034186
2448, 69120, 0.033918
2448, 70144, 0.034222
2448, 71168, 0.034268
2448, 72192, 0.033992
2448, 73216, 0.034218
2448, 74240, 0.034302
2448, 75264, 0.034460
2448, 76288, 0.034182
2448, 77312, 0.034524
2448, 78336, 0.034027
2448, 79360, 0.034237
2448, 80384, 0.034069
2448, 81408, 0.034265
2448, 82432, 0.034021
2448, 83456, 0.034366
2448, 84480, 0.034448
2448, 85504, 0.034149
2448, 86528, 0.033805
2448, 87552, 0.034302
2448, 88576, 0.034036
2448, 89600, 0.034283
2448, 90624, 0.034161
2448, 91648, 0.033990
2448, 92672, 0.034065
2448, 93696, 0.034073
2448, 94720, 0.034030
2448, 95744, 0.034235
2448, 96768, 0.034313
2448, 97792, 0.034364
2448, 98816, 0.034276
2448, 99840, 0.034128
2448, 100864, 0.034369
2448, 101888, 0.034180
2448, 102912, 0.034438
2448, 103936, 0.034098
2448, 104960, 0.034316
2448, 105984, 0.034199
2448, 107008, 0.034413
2448, 108032, 0.034290
2448, 109056, 0.034237
2448, 110080, 0.034398
2448, 111104, 0.034187
2448, 112128, 0.034091
2448, 113152, 0.033978
2448, 114176, 0.034298
2448, 115200, 0.034142
2448, 116224, 0.033999
2448, 117248, 0.034171
2448, 118272, 0.034402
2448, 119296, 0.034192
2448, 120320, 0.033986
2448, 121344, 0.034271
2448, 122368, 0.034413
2448, 123392, 0.034373
2448, 124416, 0.034070
2448, 125440, 0.034387
2448, 126464, 0.034019
2448, 127488, 0.034050
