r, l, avgruntime
3984, 64000, 0.035126
3984, 65024, 0.034983
3984, 66048, 0.034327
3984, 67072, 0.034700
3984, 68096, 0.034081
3984, 69120, 0.034174
3984, 70144, 0.033883
3984, 71168, 0.033508
3984, 72192, 0.032446
3984, 73216, 0.032238
3984, 74240, 0.033618
3984, 75264, 0.033801
3984, 76288, 0.032905
3984, 77312, 0.033812
3984, 78336, 0.033859
3984, 79360, 0.033960
3984, 80384, 0.033752
3984, 81408, 0.034072
3984, 82432, 0.033723
3984, 83456, 0.033826
3984, 84480, 0.032703
3984, 85504, 0.032928
3984, 86528, 0.033119
3984, 87552, 0.033210
3984, 88576, 0.032972
3984, 89600, 0.033076
3984, 90624, 0.032965
3984, 91648, 0.033748
3984, 92672, 0.034176
3984, 93696, 0.034041
3984, 94720, 0.034000
3984, 95744, 0.034067
3984, 96768, 0.033853
3984, 97792, 0.033817
3984, 98816, 0.033304
3984, 99840, 0.035105
3984, 100864, 0.035400
3984, 101888, 0.035355
3984, 102912, 0.035117
3984, 103936, 0.034655
3984, 104960, 0.035162
3984, 105984, 0.035105
3984, 107008, 0.035107
3984, 108032, 0.035385
3984, 109056, 0.035002
3984, 110080, 0.035392
3984, 111104, 0.035227
3984, 112128, 0.035034
3984, 113152, 0.035132
3984, 114176, 0.034988
3984, 115200, 0.035271
3984, 116224, 0.035479
3984, 117248, 0.035361
3984, 118272, 0.035197
3984, 119296, 0.035287
3984, 120320, 0.035211
3984, 121344, 0.036107
3984, 122368, 0.036267
3984, 123392, 0.035830
3984, 124416, 0.034910
3984, 125440, 0.035201
3984, 126464, 0.035074
3984, 127488, 0.035205
