r, l, avgruntime
2848, 64000, 0.031626
2848, 65024, 0.031637
2848, 66048, 0.031412
2848, 67072, 0.031783
2848, 68096, 0.030642
2848, 69120, 0.032175
2848, 70144, 0.033010
2848, 71168, 0.033197
2848, 72192, 0.033065
2848, 73216, 0.032860
2848, 74240, 0.030562
2848, 75264, 0.033112
2848, 76288, 0.033005
2848, 77312, 0.032917
2848, 78336, 0.032866
2848, 79360, 0.033228
2848, 80384, 0.030621
2848, 81408, 0.029602
2848, 82432, 0.029539
2848, 83456, 0.030125
2848, 84480, 0.030643
2848, 85504, 0.031350
2848, 86528, 0.031216
2848, 87552, 0.031367
2848, 88576, 0.030958
2848, 89600, 0.031107
2848, 90624, 0.031030
2848, 91648, 0.031346
2848, 92672, 0.031334
2848, 93696, 0.032701
2848, 94720, 0.031364
2848, 95744, 0.031250
2848, 96768, 0.030914
2848, 97792, 0.031516
2848, 98816, 0.031913
2848, 99840, 0.032284
2848, 100864, 0.032258
2848, 101888, 0.032100
2848, 102912, 0.032159
2848, 103936, 0.031798
2848, 104960, 0.030780
2848, 105984, 0.030670
2848, 107008, 0.030660
2848, 108032, 0.030822
2848, 109056, 0.030819
2848, 110080, 0.030645
2848, 111104, 0.030101
2848, 112128, 0.029552
2848, 113152, 0.029952
2848, 114176, 0.029666
2848, 115200, 0.029774
2848, 116224, 0.029642
2848, 117248, 0.029873
2848, 118272, 0.029883
2848, 119296, 0.029812
2848, 120320, 0.029587
2848, 121344, 0.029633
2848, 122368, 0.029901
2848, 123392, 0.032612
2848, 124416, 0.032966
2848, 125440, 0.032855
2848, 126464, 0.032921
2848, 127488, 0.032736
