r, l, avgruntime
2464, 64000, 0.034279
2464, 65024, 0.034562
2464, 66048, 0.034508
2464, 67072, 0.034517
2464, 68096, 0.034470
2464, 69120, 0.034590
2464, 70144, 0.034252
2464, 71168, 0.034631
2464, 72192, 0.034622
2464, 73216, 0.034646
2464, 74240, 0.034419
2464, 75264, 0.034572
2464, 76288, 0.034564
2464, 77312, 0.034655
2464, 78336, 0.034473
2464, 79360, 0.034928
2464, 80384, 0.034498
2464, 81408, 0.034722
2464, 82432, 0.034387
2464, 83456, 0.034462
2464, 84480, 0.034784
2464, 85504, 0.034415
2464, 86528, 0.034316
2464, 87552, 0.034528
2464, 88576, 0.034558
2464, 89600, 0.034694
2464, 90624, 0.034474
2464, 91648, 0.034659
2464, 92672, 0.034683
2464, 93696, 0.034431
2464, 94720, 0.034517
2464, 95744, 0.034775
2464, 96768, 0.034316
2464, 97792, 0.034528
2464, 98816, 0.034625
2464, 99840, 0.034397
2464, 100864, 0.034728
2464, 101888, 0.034493
2464, 102912, 0.034534
2464, 103936, 0.034467
2464, 104960, 0.034701
2464, 105984, 0.034775
2464, 107008, 0.034829
2464, 108032, 0.034250
2464, 109056, 0.034160
2464, 110080, 0.034276
2464, 111104, 0.034120
2464, 112128, 0.034102
2464, 113152, 0.034265
2464, 114176, 0.035245
2464, 115200, 0.035400
2464, 116224, 0.035328
2464, 117248, 0.035195
2464, 118272, 0.035374
2464, 119296, 0.035239
2464, 120320, 0.035382
2464, 121344, 0.035327
2464, 122368, 0.035361
2464, 123392, 0.035414
2464, 124416, 0.035188
2464, 125440, 0.035372
2464, 126464, 0.035476
2464, 127488, 0.035244
