r, l, avgruntime
768, 64000, 0.034902
768, 65024, 0.034824
768, 66048, 0.033861
768, 67072, 0.034659
768, 68096, 0.034263
768, 69120, 0.034559
768, 70144, 0.034766
768, 71168, 0.034592
768, 72192, 0.034688
768, 73216, 0.034257
768, 74240, 0.034360
768, 75264, 0.034265
768, 76288, 0.034536
768, 77312, 0.034624
768, 78336, 0.034739
768, 79360, 0.034441
768, 80384, 0.034496
768, 81408, 0.034735
768, 82432, 0.034595
768, 83456, 0.034813
768, 84480, 0.034501
768, 85504, 0.034386
768, 86528, 0.034950
768, 87552, 0.034414
768, 88576, 0.034673
768, 89600, 0.034347
768, 90624, 0.034735
768, 91648, 0.034758
768, 92672, 0.034376
768, 93696, 0.034407
768, 94720, 0.034843
768, 95744, 0.034701
768, 96768, 0.034647
768, 97792, 0.034613
768, 98816, 0.034836
768, 99840, 0.034929
768, 100864, 0.034774
768, 101888, 0.034495
768, 102912, 0.034867
768, 103936, 0.034888
768, 104960, 0.034962
768, 105984, 0.034917
768, 107008, 0.035010
768, 108032, 0.034784
768, 109056, 0.034690
768, 110080, 0.035017
768, 111104, 0.034890
768, 112128, 0.035063
768, 113152, 0.035085
768, 114176, 0.034777
768, 115200, 0.034978
768, 116224, 0.034774
768, 117248, 0.034880
768, 118272, 0.034966
768, 119296, 0.034838
768, 120320, 0.034805
768, 121344, 0.034838
768, 122368, 0.035151
768, 123392, 0.035111
768, 124416, 0.034553
768, 125440, 0.035002
768, 126464, 0.034615
768, 127488, 0.033947
