r, l, avgruntime
160, 64000, 0.039285
160, 65024, 0.039530
160, 66048, 0.039515
160, 67072, 0.038647
160, 68096, 0.039392
160, 69120, 0.039305
160, 70144, 0.039257
160, 71168, 0.039131
160, 72192, 0.038827
160, 73216, 0.039634
160, 74240, 0.039420
160, 75264, 0.039551
160, 76288, 0.039009
160, 77312, 0.039464
160, 78336, 0.039165
160, 79360, 0.039458
160, 80384, 0.039707
160, 81408, 0.039185
160, 82432, 0.039181
160, 83456, 0.039047
160, 84480, 0.039281
160, 85504, 0.039480
160, 86528, 0.039039
160, 87552, 0.039191
160, 88576, 0.039103
160, 89600, 0.039247
160, 90624, 0.039658
160, 91648, 0.039688
160, 92672, 0.039159
160, 93696, 0.039269
160, 94720, 0.039392
160, 95744, 0.039309
160, 96768, 0.039222
160, 97792, 0.039414
160, 98816, 0.039427
160, 99840, 0.039357
160, 100864, 0.039409
160, 101888, 0.039343
160, 102912, 0.039414
160, 103936, 0.039313
160, 104960, 0.039329
160, 105984, 0.039404
160, 107008, 0.039431
160, 108032, 0.039580
160, 109056, 0.039202
160, 110080, 0.039309
160, 111104, 0.039722
160, 112128, 0.039604
160, 113152, 0.039376
160, 114176, 0.039487
160, 115200, 0.039576
160, 116224, 0.039221
160, 117248, 0.038995
160, 118272, 0.039700
160, 119296, 0.038884
160, 120320, 0.038833
160, 121344, 0.039221
160, 122368, 0.039417
160, 123392, 0.038521
160, 124416, 0.039540
160, 125440, 0.039386
160, 126464, 0.039386
160, 127488, 0.038816
