r, l, avgruntime
2768, 64000, 0.035154
2768, 65024, 0.035450
2768, 66048, 0.035133
2768, 67072, 0.034994
2768, 68096, 0.035155
2768, 69120, 0.035048
2768, 70144, 0.034819
2768, 71168, 0.034974
2768, 72192, 0.034954
2768, 73216, 0.034757
2768, 74240, 0.034703
2768, 75264, 0.034828
2768, 76288, 0.035088
2768, 77312, 0.034889
2768, 78336, 0.035100
2768, 79360, 0.034834
2768, 80384, 0.035056
2768, 81408, 0.034757
2768, 82432, 0.034873
2768, 83456, 0.034911
2768, 84480, 0.035243
2768, 85504, 0.034844
2768, 86528, 0.035105
2768, 87552, 0.034928
2768, 88576, 0.035248
2768, 89600, 0.034985
2768, 90624, 0.034883
2768, 91648, 0.035177
2768, 92672, 0.035133
2768, 93696, 0.034873
2768, 94720, 0.034783
2768, 95744, 0.034561
2768, 96768, 0.034844
2768, 97792, 0.034868
2768, 98816, 0.035311
2768, 99840, 0.035532
2768, 100864, 0.035289
2768, 101888, 0.035131
2768, 102912, 0.035194
2768, 103936, 0.035286
2768, 104960, 0.035160
2768, 105984, 0.035350
2768, 107008, 0.035254
2768, 108032, 0.035006
2768, 109056, 0.035303
2768, 110080, 0.035471
2768, 111104, 0.035428
2768, 112128, 0.035331
2768, 113152, 0.034916
2768, 114176, 0.035095
2768, 115200, 0.035143
2768, 116224, 0.035355
2768, 117248, 0.035133
2768, 118272, 0.035305
2768, 119296, 0.035271
2768, 120320, 0.035138
2768, 121344, 0.035201
2768, 122368, 0.035115
2768, 123392, 0.035007
2768, 124416, 0.035132
2768, 125440, 0.035188
2768, 126464, 0.035258
2768, 127488, 0.034948
