r, l, avgruntime
224, 64000, 0.033832
224, 65024, 0.033890
224, 66048, 0.033757
224, 67072, 0.033779
224, 68096, 0.033529
224, 69120, 0.035104
224, 70144, 0.037489
224, 71168, 0.037482
224, 72192, 0.037339
224, 73216, 0.037786
224, 74240, 0.037225
224, 75264, 0.037738
224, 76288, 0.037378
224, 77312, 0.037358
224, 78336, 0.037200
224, 79360, 0.037485
224, 80384, 0.037583
224, 81408, 0.037728
224, 82432, 0.037278
224, 83456, 0.037539
224, 84480, 0.037581
224, 85504, 0.037620
224, 86528, 0.037448
224, 87552, 0.037358
224, 88576, 0.037679
224, 89600, 0.037622
224, 90624, 0.037404
224, 91648, 0.037424
224, 92672, 0.037456
224, 93696, 0.037972
224, 94720, 0.037148
224, 95744, 0.037501
224, 96768, 0.037432
224, 97792, 0.037715
224, 98816, 0.037406
224, 99840, 0.038102
224, 100864, 0.037723
224, 101888, 0.037546
224, 102912, 0.037413
224, 103936, 0.037400
224, 104960, 0.037343
224, 105984, 0.037438
224, 107008, 0.037406
224, 108032, 0.037626
224, 109056, 0.037129
224, 110080, 0.037559
224, 111104, 0.037344
224, 112128, 0.037571
224, 113152, 0.037314
224, 114176, 0.037450
224, 115200, 0.037031
224, 116224, 0.037909
224, 117248, 0.037059
224, 118272, 0.037836
224, 119296, 0.037600
224, 120320, 0.037916
224, 121344, 0.037595
224, 122368, 0.037522
224, 123392, 0.037491
224, 124416, 0.034398
224, 125440, 0.036835
224, 126464, 0.036215
224, 127488, 0.037065
