r, l, avgruntime
592, 64000, 0.038627
592, 65024, 0.038254
592, 66048, 0.038461
592, 67072, 0.039036
592, 68096, 0.038599
592, 69120, 0.038507
592, 70144, 0.038820
592, 71168, 0.038669
592, 72192, 0.038656
592, 73216, 0.038430
592, 74240, 0.038569
592, 75264, 0.038645
592, 76288, 0.038595
592, 77312, 0.038756
592, 78336, 0.038560
592, 79360, 0.039144
592, 80384, 0.038628
592, 81408, 0.038252
592, 82432, 0.038411
592, 83456, 0.039110
592, 84480, 0.037832
592, 85504, 0.038563
592, 86528, 0.037892
592, 87552, 0.039602
592, 88576, 0.038369
592, 89600, 0.038818
592, 90624, 0.038621
592, 91648, 0.038519
592, 92672, 0.036571
592, 93696, 0.037681
592, 94720, 0.037365
592, 95744, 0.038364
592, 96768, 0.038318
592, 97792, 0.038668
592, 98816, 0.038440
592, 99840, 0.038551
592, 100864, 0.038367
592, 101888, 0.037823
592, 102912, 0.038256
592, 103936, 0.037710
592, 104960, 0.038422
592, 105984, 0.038568
592, 107008, 0.037651
592, 108032, 0.037684
592, 109056, 0.038243
592, 110080, 0.038579
592, 111104, 0.038163
592, 112128, 0.037881
592, 113152, 0.038398
592, 114176, 0.037968
592, 115200, 0.038225
592, 116224, 0.037899
592, 117248, 0.038816
592, 118272, 0.037428
592, 119296, 0.037432
592, 120320, 0.037418
592, 121344, 0.038176
592, 122368, 0.037803
592, 123392, 0.038370
592, 124416, 0.037983
592, 125440, 0.037751
592, 126464, 0.037635
592, 127488, 0.038250
