r, l, avgruntime
736, 64000, 0.035842
736, 65024, 0.036096
736, 66048, 0.035892
736, 67072, 0.036050
736, 68096, 0.035996
736, 69120, 0.036101
736, 70144, 0.035834
736, 71168, 0.036060
736, 72192, 0.036096
736, 73216, 0.035796
736, 74240, 0.036029
736, 75264, 0.036053
736, 76288, 0.035861
736, 77312, 0.036210
736, 78336, 0.036079
736, 79360, 0.036201
736, 80384, 0.036128
736, 81408, 0.035248
736, 82432, 0.036068
736, 83456, 0.035200
736, 84480, 0.034918
736, 85504, 0.034753
736, 86528, 0.035243
736, 87552, 0.035571
736, 88576, 0.034220
736, 89600, 0.034437
736, 90624, 0.035492
736, 91648, 0.035656
736, 92672, 0.035305
736, 93696, 0.035559
736, 94720, 0.035071
736, 95744, 0.034341
736, 96768, 0.035219
736, 97792, 0.035258
736, 98816, 0.035732
736, 99840, 0.035710
736, 100864, 0.035287
736, 101888, 0.034871
736, 102912, 0.034088
736, 103936, 0.035571
736, 104960, 0.035533
736, 105984, 0.035786
736, 107008, 0.034302
736, 108032, 0.033594
736, 109056, 0.033429
736, 110080, 0.033820
736, 111104, 0.034728
736, 112128, 0.035435
736, 113152, 0.035460
736, 114176, 0.035571
736, 115200, 0.035514
736, 116224, 0.035642
736, 117248, 0.036086
736, 118272, 0.035870
736, 119296, 0.035594
736, 120320, 0.035900
736, 121344, 0.035129
736, 122368, 0.035917
736, 123392, 0.036139
736, 124416, 0.035925
736, 125440, 0.035869
736, 126464, 0.035784
736, 127488, 0.035990
