r, l, avgruntime
2768, 64000, 0.035249
2768, 65024, 0.034514
2768, 66048, 0.034275
2768, 67072, 0.033802
2768, 68096, 0.034626
2768, 69120, 0.034684
2768, 70144, 0.034520
2768, 71168, 0.033761
2768, 72192, 0.034474
2768, 73216, 0.035099
2768, 74240, 0.034993
2768, 75264, 0.034617
2768, 76288, 0.034531
2768, 77312, 0.034498
2768, 78336, 0.034604
2768, 79360, 0.034004
2768, 80384, 0.034270
2768, 81408, 0.033972
2768, 82432, 0.033245
2768, 83456, 0.033923
2768, 84480, 0.033607
2768, 85504, 0.032919
2768, 86528, 0.033054
2768, 87552, 0.033337
2768, 88576, 0.032847
2768, 89600, 0.032972
2768, 90624, 0.033693
2768, 91648, 0.033363
2768, 92672, 0.032656
2768, 93696, 0.033104
2768, 94720, 0.033556
2768, 95744, 0.032793
2768, 96768, 0.032565
2768, 97792, 0.032766
2768, 98816, 0.033325
2768, 99840, 0.032963
2768, 100864, 0.033148
2768, 101888, 0.032550
2768, 102912, 0.033215
2768, 103936, 0.033094
2768, 104960, 0.032615
2768, 105984, 0.032668
2768, 107008, 0.032991
2768, 108032, 0.032646
2768, 109056, 0.032565
2768, 110080, 0.033237
2768, 111104, 0.032625
2768, 112128, 0.032683
2768, 113152, 0.032433
2768, 114176, 0.033276
2768, 115200, 0.032371
2768, 116224, 0.032371
2768, 117248, 0.032614
2768, 118272, 0.032904
2768, 119296, 0.032678
2768, 120320, 0.032487
2768, 121344, 0.032797
2768, 122368, 0.033041
2768, 123392, 0.032393
2768, 124416, 0.032626
2768, 125440, 0.033232
2768, 126464, 0.032378
2768, 127488, 0.032639
