r, l, avgruntime
112, 64000, 0.038798
112, 65024, 0.038715
112, 66048, 0.038970
112, 67072, 0.038854
112, 68096, 0.039132
112, 69120, 0.039291
112, 70144, 0.039083
112, 71168, 0.039175
112, 72192, 0.038550
112, 73216, 0.038876
112, 74240, 0.038820
112, 75264, 0.038695
112, 76288, 0.039182
112, 77312, 0.039127
112, 78336, 0.039203
112, 79360, 0.038918
112, 80384, 0.038693
112, 81408, 0.038635
112, 82432, 0.038381
112, 83456, 0.038922
112, 84480, 0.038215
112, 85504, 0.038624
112, 86528, 0.039534
112, 87552, 0.038634
112, 88576, 0.039353
112, 89600, 0.038904
112, 90624, 0.039314
112, 91648, 0.038755
112, 92672, 0.038870
112, 93696, 0.038987
112, 94720, 0.038685
112, 95744, 0.038771
112, 96768, 0.038718
112, 97792, 0.039109
112, 98816, 0.037872
112, 99840, 0.039081
112, 100864, 0.038422
112, 101888, 0.039193
112, 102912, 0.037938
112, 103936, 0.039220
112, 104960, 0.038676
112, 105984, 0.039297
112, 107008, 0.038302
112, 108032, 0.039073
112, 109056, 0.038584
112, 110080, 0.039136
112, 111104, 0.038925
112, 112128, 0.039102
112, 113152, 0.038937
112, 114176, 0.039076
112, 115200, 0.039021
112, 116224, 0.039214
112, 117248, 0.038934
112, 118272, 0.038717
112, 119296, 0.038354
112, 120320, 0.038823
112, 121344, 0.039427
112, 122368, 0.038793
112, 123392, 0.038788
112, 124416, 0.039061
112, 125440, 0.039010
112, 126464, 0.038947
112, 127488, 0.039095
