r, l, avgruntime
320, 64000, 0.038707
320, 65024, 0.038728
320, 66048, 0.038602
320, 67072, 0.038353
320, 68096, 0.038783
320, 69120, 0.037991
320, 70144, 0.038660
320, 71168, 0.038402
320, 72192, 0.038607
320, 73216, 0.038250
320, 74240, 0.038400
320, 75264, 0.037756
320, 76288, 0.038601
320, 77312, 0.038384
320, 78336, 0.037537
320, 79360, 0.038267
320, 80384, 0.038795
320, 81408, 0.038207
320, 82432, 0.038162
320, 83456, 0.038542
320, 84480, 0.038507
320, 85504, 0.037806
320, 86528, 0.038220
320, 87552, 0.038245
320, 88576, 0.038717
320, 89600, 0.038207
320, 90624, 0.038403
320, 91648, 0.038450
320, 92672, 0.038701
320, 93696, 0.038728
320, 94720, 0.038070
320, 95744, 0.038197
320, 96768, 0.038298
320, 97792, 0.038430
320, 98816, 0.038798
320, 99840, 0.038599
320, 100864, 0.038833
320, 101888, 0.038708
320, 102912, 0.038645
320, 103936, 0.038595
320, 104960, 0.038710
320, 105984, 0.038243
320, 107008, 0.038239
320, 108032, 0.038394
320, 109056, 0.038336
320, 110080, 0.038268
320, 111104, 0.038667
320, 112128, 0.039135
320, 113152, 0.038677
320, 114176, 0.038590
320, 115200, 0.038521
320, 116224, 0.038767
320, 117248, 0.038073
320, 118272, 0.038030
320, 119296, 0.038066
320, 120320, 0.037808
320, 121344, 0.037740
320, 122368, 0.038054
320, 123392, 0.037559
320, 124416, 0.037679
320, 125440, 0.037959
320, 126464, 0.038042
320, 127488, 0.038033
