r, l, avgruntime
1904, 64000, 0.035358
1904, 65024, 0.034960
1904, 66048, 0.034364
1904, 67072, 0.034639
1904, 68096, 0.035209
1904, 69120, 0.035238
1904, 70144, 0.035178
1904, 71168, 0.035031
1904, 72192, 0.035082
1904, 73216, 0.034661
1904, 74240, 0.034452
1904, 75264, 0.034875
1904, 76288, 0.034760
1904, 77312, 0.034561
1904, 78336, 0.034723
1904, 79360, 0.034481
1904, 80384, 0.034509
1904, 81408, 0.034532
1904, 82432, 0.034230
1904, 83456, 0.034408
1904, 84480, 0.034144
1904, 85504, 0.034287
1904, 86528, 0.034304
1904, 87552, 0.034366
1904, 88576, 0.034164
1904, 89600, 0.033840
1904, 90624, 0.034054
1904, 91648, 0.034243
1904, 92672, 0.034069
1904, 93696, 0.034098
1904, 94720, 0.033600
1904, 95744, 0.033551
1904, 96768, 0.033796
1904, 97792, 0.033600
1904, 98816, 0.033652
1904, 99840, 0.034127
1904, 100864, 0.034098
1904, 101888, 0.034385
1904, 102912, 0.034216
1904, 103936, 0.033820
1904, 104960, 0.033649
1904, 105984, 0.033777
1904, 107008, 0.033677
1904, 108032, 0.033655
1904, 109056, 0.033723
1904, 110080, 0.033519
1904, 111104, 0.033884
1904, 112128, 0.033645
1904, 113152, 0.033854
1904, 114176, 0.033640
1904, 115200, 0.033899
1904, 116224, 0.033667
1904, 117248, 0.033687
1904, 118272, 0.033638
1904, 119296, 0.033796
1904, 120320, 0.033678
1904, 121344, 0.033717
1904, 122368, 0.033629
1904, 123392, 0.033898
1904, 124416, 0.033796
1904, 125440, 0.034294
1904, 126464, 0.034274
1904, 127488, 0.034095
