r, l, avgruntime
2224, 64000, 0.034495
2224, 65024, 0.033801
2224, 66048, 0.033335
2224, 67072, 0.032787
2224, 68096, 0.032395
2224, 69120, 0.031915
2224, 70144, 0.032030
2224, 71168, 0.031566
2224, 72192, 0.031747
2224, 73216, 0.031543
2224, 74240, 0.031621
2224, 75264, 0.031375
2224, 76288, 0.031575
2224, 77312, 0.031539
2224, 78336, 0.031609
2224, 79360, 0.031299
2224, 80384, 0.031208
2224, 81408, 0.032250
2224, 82432, 0.032551
2224, 83456, 0.032308
2224, 84480, 0.032128
2224, 85504, 0.032240
2224, 86528, 0.033567
2224, 87552, 0.033251
2224, 88576, 0.033912
2224, 89600, 0.033362
2224, 90624, 0.034117
2224, 91648, 0.033212
2224, 92672, 0.032916
2224, 93696, 0.032212
2224, 94720, 0.032590
2224, 95744, 0.032332
2224, 96768, 0.032487
2224, 97792, 0.032421
2224, 98816, 0.033939
2224, 99840, 0.033701
2224, 100864, 0.034080
2224, 101888, 0.033379
2224, 102912, 0.033920
2224, 103936, 0.033452
2224, 104960, 0.032460
2224, 105984, 0.033680
2224, 107008, 0.034319
2224, 108032, 0.034260
2224, 109056, 0.034191
2224, 110080, 0.034130
2224, 111104, 0.034000
2224, 112128, 0.034373
2224, 113152, 0.034103
2224, 114176, 0.034077
2224, 115200, 0.034325
2224, 116224, 0.034333
2224, 117248, 0.034528
2224, 118272, 0.034242
2224, 119296, 0.034449
2224, 120320, 0.034291
2224, 121344, 0.034429
2224, 122368, 0.034225
2224, 123392, 0.034185
2224, 124416, 0.034358
2224, 125440, 0.034337
2224, 126464, 0.034141
2224, 127488, 0.034370
