r, l, avgruntime
2672, 64000, 0.033170
2672, 65024, 0.032904
2672, 66048, 0.033185
2672, 67072, 0.033274
2672, 68096, 0.032698
2672, 69120, 0.032382
2672, 70144, 0.032777
2672, 71168, 0.032826
2672, 72192, 0.032538
2672, 73216, 0.032545
2672, 74240, 0.032852
2672, 75264, 0.032983
2672, 76288, 0.032847
2672, 77312, 0.033129
2672, 78336, 0.032997
2672, 79360, 0.033190
2672, 80384, 0.033149
2672, 81408, 0.032794
2672, 82432, 0.032834
2672, 83456, 0.033324
2672, 84480, 0.032811
2672, 85504, 0.032949
2672, 86528, 0.032927
2672, 87552, 0.032893
2672, 88576, 0.032426
2672, 89600, 0.032727
2672, 90624, 0.032817
2672, 91648, 0.032614
2672, 92672, 0.032542
2672, 93696, 0.032340
2672, 94720, 0.032488
2672, 95744, 0.032662
2672, 96768, 0.032866
2672, 97792, 0.032552
2672, 98816, 0.032864
2672, 99840, 0.033185
2672, 100864, 0.033328
2672, 101888, 0.033053
2672, 102912, 0.033203
2672, 103936, 0.032794
2672, 104960, 0.032385
2672, 105984, 0.031947
2672, 107008, 0.032186
2672, 108032, 0.032058
2672, 109056, 0.032004
2672, 110080, 0.032097
2672, 111104, 0.032039
2672, 112128, 0.031946
2672, 113152, 0.031793
2672, 114176, 0.032092
2672, 115200, 0.032433
2672, 116224, 0.033008
2672, 117248, 0.033057
2672, 118272, 0.032739
2672, 119296, 0.032509
2672, 120320, 0.032766
2672, 121344, 0.032781
2672, 122368, 0.032539
2672, 123392, 0.032638
2672, 124416, 0.032642
2672, 125440, 0.032415
2672, 126464, 0.032755
2672, 127488, 0.032332
