r, l, avgruntime
2512, 64000, 0.034097
2512, 65024, 0.032736
2512, 66048, 0.034233
2512, 67072, 0.034503
2512, 68096, 0.034084
2512, 69120, 0.034490
2512, 70144, 0.034314
2512, 71168, 0.034236
2512, 72192, 0.033073
2512, 73216, 0.034130
2512, 74240, 0.034113
2512, 75264, 0.034396
2512, 76288, 0.034258
2512, 77312, 0.034244
2512, 78336, 0.033927
2512, 79360, 0.034449
2512, 80384, 0.034210
2512, 81408, 0.034093
2512, 82432, 0.034541
2512, 83456, 0.034457
2512, 84480, 0.034396
2512, 85504, 0.034153
2512, 86528, 0.034077
2512, 87552, 0.034690
2512, 88576, 0.034481
2512, 89600, 0.034178
2512, 90624, 0.034413
2512, 91648, 0.034561
2512, 92672, 0.034177
2512, 93696, 0.034497
2512, 94720, 0.034480
2512, 95744, 0.034435
2512, 96768, 0.034158
2512, 97792, 0.034127
2512, 98816, 0.034808
2512, 99840, 0.033958
2512, 100864, 0.034440
2512, 101888, 0.034282
2512, 102912, 0.034448
2512, 103936, 0.034308
2512, 104960, 0.034398
2512, 105984, 0.034376
2512, 107008, 0.034364
2512, 108032, 0.034454
2512, 109056, 0.034413
2512, 110080, 0.034418
2512, 111104, 0.034225
2512, 112128, 0.034281
2512, 113152, 0.034662
2512, 114176, 0.034476
2512, 115200, 0.034414
2512, 116224, 0.034299
2512, 117248, 0.034442
2512, 118272, 0.034392
2512, 119296, 0.034314
2512, 120320, 0.034575
2512, 121344, 0.034508
2512, 122368, 0.034512
2512, 123392, 0.034296
2512, 124416, 0.034148
2512, 125440, 0.034735
2512, 126464, 0.034684
2512, 127488, 0.034508
