r, l, avgruntime
3280, 64000, 0.034535
3280, 65024, 0.034283
3280, 66048, 0.034000
3280, 67072, 0.034152
3280, 68096, 0.033918
3280, 69120, 0.034283
3280, 70144, 0.034323
3280, 71168, 0.034132
3280, 72192, 0.034072
3280, 73216, 0.034136
3280, 74240, 0.034521
3280, 75264, 0.034263
3280, 76288, 0.034523
3280, 77312, 0.034170
3280, 78336, 0.033854
3280, 79360, 0.034541
3280, 80384, 0.034146
3280, 81408, 0.034352
3280, 82432, 0.034524
3280, 83456, 0.034354
3280, 84480, 0.034279
3280, 85504, 0.034207
3280, 86528, 0.034305
3280, 87552, 0.034442
3280, 88576, 0.034347
3280, 89600, 0.034417
3280, 90624, 0.034463
3280, 91648, 0.034451
3280, 92672, 0.034659
3280, 93696, 0.034259
3280, 94720, 0.034249
3280, 95744, 0.034462
3280, 96768, 0.033987
3280, 97792, 0.034525
3280, 98816, 0.034579
3280, 99840, 0.034161
3280, 100864, 0.034058
3280, 101888, 0.034011
3280, 102912, 0.034308
3280, 103936, 0.034310
3280, 104960, 0.034282
3280, 105984, 0.034434
3280, 107008, 0.034478
3280, 108032, 0.034160
3280, 109056, 0.034586
3280, 110080, 0.034509
3280, 111104, 0.034327
3280, 112128, 0.033940
3280, 113152, 0.033671
3280, 114176, 0.033632
3280, 115200, 0.033553
3280, 116224, 0.034355
3280, 117248, 0.034124
3280, 118272, 0.033907
3280, 119296, 0.033951
3280, 120320, 0.034307
3280, 121344, 0.034535
3280, 122368, 0.034083
3280, 123392, 0.034406
3280, 124416, 0.034589
3280, 125440, 0.034103
3280, 126464, 0.033993
3280, 127488, 0.034081
