r, l, avgruntime
2960, 64000, 0.034954
2960, 65024, 0.034941
2960, 66048, 0.034830
2960, 67072, 0.035105
2960, 68096, 0.034885
2960, 69120, 0.035114
2960, 70144, 0.034908
2960, 71168, 0.034630
2960, 72192, 0.034891
2960, 73216, 0.035079
2960, 74240, 0.035104
2960, 75264, 0.034912
2960, 76288, 0.035199
2960, 77312, 0.034938
2960, 78336, 0.035256
2960, 79360, 0.034995
2960, 80384, 0.035260
2960, 81408, 0.035216
2960, 82432, 0.034921
2960, 83456, 0.035059
2960, 84480, 0.034940
2960, 85504, 0.035197
2960, 86528, 0.035005
2960, 87552, 0.034991
2960, 88576, 0.035067
2960, 89600, 0.034664
2960, 90624, 0.034908
2960, 91648, 0.034873
2960, 92672, 0.034856
2960, 93696, 0.035057
2960, 94720, 0.034932
2960, 95744, 0.034706
2960, 96768, 0.034990
2960, 97792, 0.034885
2960, 98816, 0.034978
2960, 99840, 0.035277
2960, 100864, 0.035216
2960, 101888, 0.034935
2960, 102912, 0.035057
2960, 103936, 0.035183
2960, 104960, 0.035347
2960, 105984, 0.035164
2960, 107008, 0.035004
2960, 108032, 0.035143
2960, 109056, 0.034995
2960, 110080, 0.034990
2960, 111104, 0.035120
2960, 112128, 0.035245
2960, 113152, 0.035090
2960, 114176, 0.035083
2960, 115200, 0.035077
2960, 116224, 0.035251
2960, 117248, 0.035358
2960, 118272, 0.035046
2960, 119296, 0.035193
2960, 120320, 0.035060
2960, 121344, 0.035211
2960, 122368, 0.035085
2960, 123392, 0.035095
2960, 124416, 0.035028
2960, 125440, 0.035032
2960, 126464, 0.034998
2960, 127488, 0.034623
