r, l, avgruntime
2928, 64000, 0.035426
2928, 65024, 0.035331
2928, 66048, 0.035122
2928, 67072, 0.035398
2928, 68096, 0.035068
2928, 69120, 0.035283
2928, 70144, 0.035206
2928, 71168, 0.035292
2928, 72192, 0.035330
2928, 73216, 0.035093
2928, 74240, 0.035142
2928, 75264, 0.035331
2928, 76288, 0.035568
2928, 77312, 0.035358
2928, 78336, 0.035240
2928, 79360, 0.035724
2928, 80384, 0.035521
2928, 81408, 0.035402
2928, 82432, 0.035530
2928, 83456, 0.035188
2928, 84480, 0.035474
2928, 85504, 0.035670
2928, 86528, 0.035139
2928, 87552, 0.035044
2928, 88576, 0.035875
2928, 89600, 0.035205
2928, 90624, 0.035289
2928, 91648, 0.035018
2928, 92672, 0.035502
2928, 93696, 0.035071
2928, 94720, 0.035125
2928, 95744, 0.035347
2928, 96768, 0.035624
2928, 97792, 0.035618
2928, 98816, 0.035815
2928, 99840, 0.035763
2928, 100864, 0.035590
2928, 101888, 0.035553
2928, 102912, 0.035706
2928, 103936, 0.035524
2928, 104960, 0.035699
2928, 105984, 0.035381
2928, 107008, 0.035637
2928, 108032, 0.035601
2928, 109056, 0.035455
2928, 110080, 0.035331
2928, 111104, 0.035531
2928, 112128, 0.035298
2928, 113152, 0.035376
2928, 114176, 0.035146
2928, 115200, 0.035327
2928, 116224, 0.035437
2928, 117248, 0.035509
2928, 118272, 0.035767
2928, 119296, 0.035380
2928, 120320, 0.035691
2928, 121344, 0.035831
2928, 122368, 0.035750
2928, 123392, 0.035752
2928, 124416, 0.035724
2928, 125440, 0.035861
2928, 126464, 0.035389
2928, 127488, 0.035214
