r, l, avgruntime
2928, 64000, 0.035270
2928, 65024, 0.034698
2928, 66048, 0.035529
2928, 67072, 0.035177
2928, 68096, 0.035330
2928, 69120, 0.035049
2928, 70144, 0.035503
2928, 71168, 0.035354
2928, 72192, 0.035585
2928, 73216, 0.035553
2928, 74240, 0.035718
2928, 75264, 0.035289
2928, 76288, 0.035382
2928, 77312, 0.035062
2928, 78336, 0.035562
2928, 79360, 0.035338
2928, 80384, 0.035406
2928, 81408, 0.035394
2928, 82432, 0.035853
2928, 83456, 0.035425
2928, 84480, 0.035334
2928, 85504, 0.035408
2928, 86528, 0.035765
2928, 87552, 0.035615
2928, 88576, 0.035253
2928, 89600, 0.035221
2928, 90624, 0.035823
2928, 91648, 0.035405
2928, 92672, 0.035380
2928, 93696, 0.035591
2928, 94720, 0.035485
2928, 95744, 0.035305
2928, 96768, 0.035438
2928, 97792, 0.035441
2928, 98816, 0.035253
2928, 99840, 0.035527
2928, 100864, 0.035270
2928, 101888, 0.035574
2928, 102912, 0.035553
2928, 103936, 0.035178
2928, 104960, 0.035510
2928, 105984, 0.035554
2928, 107008, 0.035649
2928, 108032, 0.035461
2928, 109056, 0.035431
2928, 110080, 0.035549
2928, 111104, 0.035258
2928, 112128, 0.034996
2928, 113152, 0.035209
2928, 114176, 0.035386
2928, 115200, 0.035396
2928, 116224, 0.035381
2928, 117248, 0.035172
2928, 118272, 0.035504
2928, 119296, 0.035648
2928, 120320, 0.035278
2928, 121344, 0.035353
2928, 122368, 0.035367
2928, 123392, 0.035471
2928, 124416, 0.035131
2928, 125440, 0.035320
2928, 126464, 0.035566
2928, 127488, 0.035334
