r, l, avgruntime
1360, 64000, 0.035591
1360, 65024, 0.035579
1360, 66048, 0.035209
1360, 67072, 0.035531
1360, 68096, 0.035114
1360, 69120, 0.034496
1360, 70144, 0.034124
1360, 71168, 0.033771
1360, 72192, 0.033525
1360, 73216, 0.033378
1360, 74240, 0.033418
1360, 75264, 0.033542
1360, 76288, 0.033114
1360, 77312, 0.033242
1360, 78336, 0.033225
1360, 79360, 0.033002
1360, 80384, 0.033051
1360, 81408, 0.032527
1360, 82432, 0.032761
1360, 83456, 0.032958
1360, 84480, 0.032773
1360, 85504, 0.032639
1360, 86528, 0.032792
1360, 87552, 0.032695
1360, 88576, 0.032803
1360, 89600, 0.032834
1360, 90624, 0.033112
1360, 91648, 0.032515
1360, 92672, 0.032699
1360, 93696, 0.032661
1360, 94720, 0.032428
1360, 95744, 0.032284
1360, 96768, 0.032194
1360, 97792, 0.032031
1360, 98816, 0.032419
1360, 99840, 0.032618
1360, 100864, 0.032491
1360, 101888, 0.032571
1360, 102912, 0.032969
1360, 103936, 0.032755
1360, 104960, 0.032678
1360, 105984, 0.032649
1360, 107008, 0.032758
1360, 108032, 0.032197
1360, 109056, 0.032422
1360, 110080, 0.032666
1360, 111104, 0.032845
1360, 112128, 0.032614
1360, 113152, 0.032734
1360, 114176, 0.032502
1360, 115200, 0.032869
1360, 116224, 0.032631
1360, 117248, 0.032716
1360, 118272, 0.032562
1360, 119296, 0.032682
1360, 120320, 0.032731
1360, 121344, 0.032655
1360, 122368, 0.032682
1360, 123392, 0.032767
1360, 124416, 0.032926
1360, 125440, 0.032909
1360, 126464, 0.033750
1360, 127488, 0.032961
