r, l, avgruntime
544, 64000, 0.036190
544, 65024, 0.036399
544, 66048, 0.036221
544, 67072, 0.035942
544, 68096, 0.036177
544, 69120, 0.036671
544, 70144, 0.036240
544, 71168, 0.036263
544, 72192, 0.036337
544, 73216, 0.036517
544, 74240, 0.036465
544, 75264, 0.036118
544, 76288, 0.036118
544, 77312, 0.036008
544, 78336, 0.035765
544, 79360, 0.035825
544, 80384, 0.035637
544, 81408, 0.036055
544, 82432, 0.035342
544, 83456, 0.035867
544, 84480, 0.035485
544, 85504, 0.036040
544, 86528, 0.035780
544, 87552, 0.035525
544, 88576, 0.035553
544, 89600, 0.035717
544, 90624, 0.035671
544, 91648, 0.035289
544, 92672, 0.035161
544, 93696, 0.035713
544, 94720, 0.035269
544, 95744, 0.035161
544, 96768, 0.035515
544, 97792, 0.035609
544, 98816, 0.035239
544, 99840, 0.035466
544, 100864, 0.035284
544, 101888, 0.035400
544, 102912, 0.035317
544, 103936, 0.035453
544, 104960, 0.035266
544, 105984, 0.034943
544, 107008, 0.035168
544, 108032, 0.035276
544, 109056, 0.035182
544, 110080, 0.035371
544, 111104, 0.035292
544, 112128, 0.035309
544, 113152, 0.035364
544, 114176, 0.035303
544, 115200, 0.035231
544, 116224, 0.035269
544, 117248, 0.035177
544, 118272, 0.035179
544, 119296, 0.035421
544, 120320, 0.035345
544, 121344, 0.035100
544, 122368, 0.035310
544, 123392, 0.035066
544, 124416, 0.035398
544, 125440, 0.035385
544, 126464, 0.035117
544, 127488, 0.035334
