r, l, avgruntime
2320, 64000, 0.033888
2320, 65024, 0.034058
2320, 66048, 0.033589
2320, 67072, 0.033999
2320, 68096, 0.034038
2320, 69120, 0.033643
2320, 70144, 0.033973
2320, 71168, 0.033727
2320, 72192, 0.034047
2320, 73216, 0.034192
2320, 74240, 0.033789
2320, 75264, 0.033831
2320, 76288, 0.033625
2320, 77312, 0.034078
2320, 78336, 0.034100
2320, 79360, 0.032920
2320, 80384, 0.033948
2320, 81408, 0.034006
2320, 82432, 0.033918
2320, 83456, 0.034200
2320, 84480, 0.033898
2320, 85504, 0.034069
2320, 86528, 0.033630
2320, 87552, 0.033875
2320, 88576, 0.034008
2320, 89600, 0.033936
2320, 90624, 0.033912
2320, 91648, 0.033594
2320, 92672, 0.034001
2320, 93696, 0.033998
2320, 94720, 0.033501
2320, 95744, 0.034078
2320, 96768, 0.033892
2320, 97792, 0.034067
2320, 98816, 0.033845
2320, 99840, 0.033856
2320, 100864, 0.034071
2320, 101888, 0.033772
2320, 102912, 0.033788
2320, 103936, 0.034169
2320, 104960, 0.033812
2320, 105984, 0.033993
2320, 107008, 0.033730
2320, 108032, 0.033765
2320, 109056, 0.034087
2320, 110080, 0.034089
2320, 111104, 0.033906
2320, 112128, 0.033766
2320, 113152, 0.034103
2320, 114176, 0.033666
2320, 115200, 0.034034
2320, 116224, 0.033859
2320, 117248, 0.033724
2320, 118272, 0.034248
2320, 119296, 0.033999
2320, 120320, 0.033843
2320, 121344, 0.034012
2320, 122368, 0.034127
2320, 123392, 0.034039
2320, 124416, 0.033947
2320, 125440, 0.033772
2320, 126464, 0.032640
2320, 127488, 0.030803
