r, l, avgruntime
1232, 64000, 0.034821
1232, 65024, 0.034462
1232, 66048, 0.034280
1232, 67072, 0.034424
1232, 68096, 0.034817
1232, 69120, 0.034507
1232, 70144, 0.034357
1232, 71168, 0.034517
1232, 72192, 0.034615
1232, 73216, 0.034530
1232, 74240, 0.034478
1232, 75264, 0.034618
1232, 76288, 0.034423
1232, 77312, 0.034585
1232, 78336, 0.034314
1232, 79360, 0.034091
1232, 80384, 0.034518
1232, 81408, 0.034630
1232, 82432, 0.034375
1232, 83456, 0.034500
1232, 84480, 0.034403
1232, 85504, 0.034757
1232, 86528, 0.034600
1232, 87552, 0.034486
1232, 88576, 0.034440
1232, 89600, 0.034850
1232, 90624, 0.034452
1232, 91648, 0.034385
1232, 92672, 0.034008
1232, 93696, 0.034670
1232, 94720, 0.034379
1232, 95744, 0.034303
1232, 96768, 0.034510
1232, 97792, 0.034573
1232, 98816, 0.034697
1232, 99840, 0.034542
1232, 100864, 0.034407
1232, 101888, 0.034564
1232, 102912, 0.034456
1232, 103936, 0.034507
1232, 104960, 0.034424
1232, 105984, 0.034708
1232, 107008, 0.034487
1232, 108032, 0.034154
1232, 109056, 0.034639
1232, 110080, 0.034388
1232, 111104, 0.034102
1232, 112128, 0.034558
1232, 113152, 0.034521
1232, 114176, 0.035023
1232, 115200, 0.035123
1232, 116224, 0.034946
1232, 117248, 0.034941
1232, 118272, 0.035151
1232, 119296, 0.034927
1232, 120320, 0.034890
1232, 121344, 0.034930
1232, 122368, 0.034822
1232, 123392, 0.035015
1232, 124416, 0.035079
1232, 125440, 0.035052
1232, 126464, 0.034877
1232, 127488, 0.034845
