r, l, avgruntime
1616, 64000, 0.034956
1616, 65024, 0.035089
1616, 66048, 0.035269
1616, 67072, 0.035217
1616, 68096, 0.035131
1616, 69120, 0.035243
1616, 70144, 0.035394
1616, 71168, 0.035259
1616, 72192, 0.035311
1616, 73216, 0.035201
1616, 74240, 0.035046
1616, 75264, 0.035219
1616, 76288, 0.035005
1616, 77312, 0.035414
1616, 78336, 0.034899
1616, 79360, 0.035248
1616, 80384, 0.035403
1616, 81408, 0.035061
1616, 82432, 0.035146
1616, 83456, 0.035115
1616, 84480, 0.035300
1616, 85504, 0.035419
1616, 86528, 0.035416
1616, 87552, 0.035234
1616, 88576, 0.035212
1616, 89600, 0.034902
1616, 90624, 0.035410
1616, 91648, 0.035206
1616, 92672, 0.035305
1616, 93696, 0.035519
1616, 94720, 0.035458
1616, 95744, 0.035344
1616, 96768, 0.035197
1616, 97792, 0.035282
1616, 98816, 0.035380
1616, 99840, 0.035565
1616, 100864, 0.035300
1616, 101888, 0.035176
1616, 102912, 0.035078
1616, 103936, 0.035475
1616, 104960, 0.035093
1616, 105984, 0.035436
1616, 107008, 0.035522
1616, 108032, 0.035017
1616, 109056, 0.035349
1616, 110080, 0.035345
1616, 111104, 0.035043
1616, 112128, 0.035343
1616, 113152, 0.035162
1616, 114176, 0.035155
1616, 115200, 0.035555
1616, 116224, 0.035442
1616, 117248, 0.035383
1616, 118272, 0.035237
1616, 119296, 0.035129
1616, 120320, 0.035297
1616, 121344, 0.035360
1616, 122368, 0.035438
1616, 123392, 0.035205
1616, 124416, 0.035538
1616, 125440, 0.035001
1616, 126464, 0.035415
1616, 127488, 0.035361
