r, l, avgruntime
160, 64000, 0.039454
160, 65024, 0.040417
160, 66048, 0.039528
160, 67072, 0.039661
160, 68096, 0.039572
160, 69120, 0.039993
160, 70144, 0.039680
160, 71168, 0.039703
160, 72192, 0.039510
160, 73216, 0.038983
160, 74240, 0.037943
160, 75264, 0.037853
160, 76288, 0.037631
160, 77312, 0.038134
160, 78336, 0.038680
160, 79360, 0.038634
160, 80384, 0.037646
160, 81408, 0.036846
160, 82432, 0.038699
160, 83456, 0.038931
160, 84480, 0.039297
160, 85504, 0.039718
160, 86528, 0.039199
160, 87552, 0.039421
160, 88576, 0.039452
160, 89600, 0.039535
160, 90624, 0.039175
160, 91648, 0.039459
160, 92672, 0.039664
160, 93696, 0.038163
160, 94720, 0.037527
160, 95744, 0.038578
160, 96768, 0.039141
160, 97792, 0.039172
160, 98816, 0.039146
160, 99840, 0.039390
160, 100864, 0.039510
160, 101888, 0.039148
160, 102912, 0.039191
160, 103936, 0.038461
160, 104960, 0.038103
160, 105984, 0.038263
160, 107008, 0.037942
160, 108032, 0.036934
160, 109056, 0.037345
160, 110080, 0.037384
160, 111104, 0.037368
160, 112128, 0.037150
160, 113152, 0.037994
160, 114176, 0.037550
160, 115200, 0.037793
160, 116224, 0.037512
160, 117248, 0.037727
160, 118272, 0.038074
160, 119296, 0.037543
160, 120320, 0.037559
160, 121344, 0.038104
160, 122368, 0.037960
160, 123392, 0.038577
160, 124416, 0.038036
160, 125440, 0.038170
160, 126464, 0.038171
160, 127488, 0.037853
