r, l, avgruntime
1200, 64000, 0.034244
1200, 65024, 0.033737
1200, 66048, 0.034003
1200, 67072, 0.033861
1200, 68096, 0.033059
1200, 69120, 0.033134
1200, 70144, 0.032853
1200, 71168, 0.032444
1200, 72192, 0.032024
1200, 73216, 0.032087
1200, 74240, 0.031553
1200, 75264, 0.031519
1200, 76288, 0.031505
1200, 77312, 0.031635
1200, 78336, 0.031128
1200, 79360, 0.031174
1200, 80384, 0.030940
1200, 81408, 0.031183
1200, 82432, 0.030997
1200, 83456, 0.031163
1200, 84480, 0.030907
1200, 85504, 0.030861
1200, 86528, 0.030940
1200, 87552, 0.031136
1200, 88576, 0.030763
1200, 89600, 0.031018
1200, 90624, 0.031171
1200, 91648, 0.030912
1200, 92672, 0.030880
1200, 93696, 0.031066
1200, 94720, 0.030735
1200, 95744, 0.030677
1200, 96768, 0.030740
1200, 97792, 0.030978
1200, 98816, 0.030837
1200, 99840, 0.030719
1200, 100864, 0.030573
1200, 101888, 0.030625
1200, 102912, 0.030743
1200, 103936, 0.030801
1200, 104960, 0.030697
1200, 105984, 0.030876
1200, 107008, 0.030879
1200, 108032, 0.030652
1200, 109056, 0.031056
1200, 110080, 0.031002
1200, 111104, 0.030636
1200, 112128, 0.030818
1200, 113152, 0.030947
1200, 114176, 0.030896
1200, 115200, 0.030927
1200, 116224, 0.030903
1200, 117248, 0.030623
1200, 118272, 0.030878
1200, 119296, 0.030822
1200, 120320, 0.030840
1200, 121344, 0.030657
1200, 122368, 0.030698
1200, 123392, 0.030674
1200, 124416, 0.030957
1200, 125440, 0.030516
1200, 126464, 0.030154
1200, 127488, 0.030234
